y_true,y_pred
0,0.4169292499938341
0,0.4169292499938341
0,0.417579299395965
0,0.41211899064853835
0,0.4142172621458554
0,0.4145013200295996
0,0.416936705032881
0,0.40861994529922524
0,0.40926613291061453
0,0.40861994529922524
0,0.39481957164338216
0,0.49920056493209203
0,0.4965739789590378
0,0.4969609131782283
0,0.49920056493209203
0,0.4980025700793672
0,0.5036054015403787
0,0.48826185360860974
0,0.5048033210575036
0,0.5013332197004038
0,0.4086580495524543
0,0.39945802051819806
0,0.36982506650023594
0,0.36982506650023594
0,0.36784684513198007
0,0.36784684513198007
0,0.36784684513198007
0,0.36784684513198007
0,0.36784684513198007
0,0.3638992523802135
0,0.35675389770033994
1,0.35675389770033994
0,0.35164119088420637
0,0.35358693274612457
0,0.35358693274612457
0,0.35358693274612457
0,0.35164119088420637
0,0.34982231892219423
0,0.3448127236387017
0,0.3448127236387017
1,0.3448127236387017
0,0.4438440516843021
0,0.45020881958089765
0,0.4307840672410587
0,0.4762715303712946
0,0.4762715303712946
1,0.4762715303712946
1,0.4762715303712946
1,0.4762715303712946
1,0.4762715303712946
1,0.4925467761418553
1,0.4864655260493288
1,0.49254029612019695
1,0.49009216815244633
1,0.49009216815244633
1,0.4070513209755036
1,0.4070513209755036
1,0.4048908447336099
1,0.39871385208109483
1,0.39871385208109483
1,0.4070513209755036
1,0.4022763991145903
1,0.4022763991145903
1,0.4022763991145903
1,0.4022763991145903
1,0.35723125110506565
1,0.35580899119300663
1,0.36548063253878726
1,0.37317784704186086
1,0.368925195544497
1,0.3620910012547302
1,0.36548063253878726
1,0.35847369379697747
1,0.35849044215548564
1,0.34399446615664536
1,0.34399446615664536
1,0.4429496676442054
1,0.44937597512395844
0,0.4419383879416996
0,0.43714323220171664
0,0.43624397285435235
0,0.43984913082064314
0,0.43984913082064314
0,0.4016728783326814
0,0.40753533628289074
0,0.40496812159101137
1,0.36904919073020587
0,0.36904919073020587
0,0.3824576782608065
0,0.3555385955184158
0,0.3700042646646286
0,0.3960627679104837
0,0.39671627568171186
0,0.3959978138763184
0,0.3959978138763184
0,0.4456766197042679
0,0.4572831830857352
0,0.45776550223862267
0,0.4572831830857352
0,0.7126293037142708
1,0.711649812994991
1,0.6919602740939669
0,0.6929777929286837
0,0.6929777929286837
0,0.4341703712733804
0,0.4331618748463842
0,0.469627697450515
0,0.46272776265622845
0,0.4712271028874277
0,0.47729134849547494
0,0.42621891105595083
1,0.4151402293489361
1,0.41871069929375754
1,0.4184874333615252
1,0.4751327239291576
1,0.47091839440817607
1,0.4710769174013522
1,0.47386425169429586
1,0.5146840136080965
1,0.513805776398722
1,0.513805776398722
1,0.5097276676367418
1,0.5229577577601279
1,0.5106195891021603
1,0.516435699927312
1,0.512754779149042
1,0.5149841165581754
1,0.5250857055427404
1,0.5751097003723175
1,0.570731289717596
1,0.5674606135927961
1,0.5508917939389896
1,0.5489603521048468
0,0.5368338893976533
0,0.6941933839389088
0,0.699335098725805
0,0.6888138546249808
0,0.6888138546249808
0,0.6888138546249808
0,0.6904952573285412
0,0.6969808302206751
0,0.7027945439897489
0,0.6957133814829515
0,0.6991908681277594
0,0.6991908681277594
0,0.6933374211081129
0,0.559991072750302
0,0.5585096905769046
0,0.5608107558219864
0,0.4839458215914618
0,0.4839458215914618
0,0.48015532324902455
0,0.4750540328671603
0,0.48359534769131335
0,0.4801573782577224
0,0.4801573782577224
0,0.48359534769131335
0,0.47587866350196156
0,0.4628190697480862
0,0.421643187319751
0,0.41398722426354156
0,0.4228866845377773
0,0.4223495611073366
0,0.4223495611073366
0,0.4223495611073366
0,0.42040209826205194
0,0.4245425406204923
0,0.4312243417415479
0,0.4251311973202321
0,0.4149733550965723
0,0.40513290627852916
0,0.4126420535366432
0,0.4126420535366432
0,0.4126420535366432
0,0.4126420535366432
0,0.4158013518190796
0,0.4158013518190796
0,0.4158013518190796
0,0.4158013518190796
0,0.4049323536709022
0,0.4049323536709022
0,0.4068584589304203
0,0.4043986882693829
0,0.40987399243184625
0,0.40731571940754924
0,0.40731571940754924
0,0.4018513183945024
0,0.4018513183945024
0,0.4018513183945024
0,0.44946862194524534
0,0.44946862194524534
0,0.4650290830121552
0,0.4650290830121552
1,0.4650290830121552
1,0.4418846415717347
1,0.4418846415717347
1,0.42922006130074697
1,0.43629787115869156
1,0.43629787115869156
1,0.43629787115869156
1,0.42998371470493085
1,0.42998371470493085
1,0.4479306385240094
1,0.4482378975165111
1,0.4482378975165111
1,0.444661709098809
1,0.444661709098809
1,0.444661709098809
0,0.44663495248176616
1,0.3606643496953498
0,0.3471452960820022
0,0.3527544733528959
0,0.3319170156907641
0,0.3348762166087431
0,0.33552921389765
0,0.338504301936919
0,0.3330766007865109
0,0.338504301936919
0,0.33931909967546475
0,0.33931909967546475
0,0.34151803644659745
0,0.39233521454958536
0,0.3320713758798902
0,0.32232565005946073
0,0.3201352185046022
0,0.317016826227947
0,0.3675758067446542
0,0.36118025698941536
0,0.3946727589600918
0,0.3799064677837461
0,0.45325378067750166
1,0.404561221964243
1,0.4042037281776884
1,0.3963965684515601
1,0.4025885405912776
1,0.3981827698851557
1,0.3981827698851557
1,0.4104496631395568
1,0.39274868863750706
1,0.3677510326049199
1,0.365793328847954
1,0.3596180216456233
0,0.35861432407148713
1,0.3588460730089333
1,0.35319120125055753
1,0.35319120125055753
1,0.35319120125055753
1,0.35319120125055753
1,0.35319120125055753
1,0.34145438343432843
1,0.34103788375117544
1,0.34049723658984576
1,0.5864820906462158
1,0.5864820906462158
1,0.5881941483344973
1,0.5948712079147036
0,0.5912098171448932
0,0.5835130245689674
1,0.6061093868913068
1,0.6281409172997152
1,0.6143407027631794
1,0.6187137774720791
1,0.6212918430957168
1,0.6212918430957168
1,0.6210002158732196
1,0.6252218180346205
1,0.6240859515771312
1,0.6252218180346205
1,0.6240859515771312
1,0.6240859515771312
1,0.6240859515771312
1,0.6615528702665828
1,0.6587756116279343
1,0.6537562144360781
1,0.6663631725443177
1,0.6639821831785385
1,0.668216375230832
1,0.6566037245560259
1,0.6566037245560259
1,0.6553925576804223
1,0.65447814633794
1,0.6487534725514831
1,0.6515830779885171
1,0.6396763394203182
1,0.6396763394203182
1,0.6425281533364544
1,0.6425281533364544
1,0.6396763394203182
1,0.6425281533364544
1,0.6425281533364544
1,0.6425281533364544
1,0.6425281533364544
1,0.6271773986422511
1,0.6441199882818439
0,0.6666328366775981
0,0.6711204287634027
0,0.6683100602909872
0,0.6826588741774501
0,0.7043253290620191
0,0.707909113817997
0,0.680433700326635
0,0.6844566436722342
0,0.7012809945640835
0,0.6961192781806403
0,0.6961192781806403
0,0.7241542585409555
1,0.6958813615167173
1,0.6980654642998535
1,0.6926801590503825
1,0.6933187438639948
1,0.6996478017227057
1,0.7106802649489075
1,0.7165278058665846
1,0.7085052128405311
1,0.7141370870328827
1,0.4759614290649946
1,0.4880616308134456
1,0.4875575537347066
1,0.4843996439535164
1,0.4875575537347066
1,0.48411782316792396
1,0.4811045094600372
1,0.46802956751021274
1,0.46802956751021274
1,0.46336579662297633
1,0.46336579662297633
1,0.46036876333571014
1,0.46036876333571014
1,0.46036876333571014
1,0.4520297565894534
1,0.4520297565894534
1,0.4520297565894534
1,0.45239097059383215
1,0.45239097059383215
1,0.4945519293583232
1,0.49084918565128094
1,0.49038565421262714
1,0.4884959283438405
1,0.47114836140677285
1,0.4702029934720535
1,0.4774510669294801
1,0.48310383016179004
0,0.47558631287411046
0,0.47648234880725615
0,0.48178474367820323
0,0.4814896557818864
0,0.48178474367820323
0,0.4874407057197996
0,0.4874407057197996
0,0.4866593823470499
0,0.4958520216651852
0,0.49945708563873575
0,0.49945708563873575
0,0.49975257189368105
0,0.5022307036326735
0,0.4841609764521507
0,0.4934986948023455
0,0.49394818469968643
0,0.4723430649402922
0,0.47078368822050837
0,0.4697756242074039
0,0.47440248036210747
0,0.4784084035389088
0,0.4784084035389088
0,0.47583106199205755
0,0.45993030941862856
0,0.45993030941862856
0,0.5012218880897009
0,0.5012218880897009
0,0.4979872631375201
0,0.42210378144155647
0,0.42329994912678476
0,0.42329994912678476
0,0.43356664334530987
0,0.43356664334530987
1,0.4367024907050715
1,0.39327284447673255
1,0.3927773333472548
1,0.3939333799739168
1,0.4087876961344492
1,0.40905028187524545
1,0.41989981632888607
1,0.41989981632888607
1,0.41989981632888607
1,0.41989981632888607
1,0.4068293861685523
1,0.41130989943292573
1,0.4027917268508696
1,0.4027917268508696
1,0.4027917268508696
1,0.4046032361116513
1,0.4015335811395192
1,0.40023810328391457
1,0.3912538002909563
1,0.3912538002909563
1,0.370681484256472
1,0.3690627867136039
1,0.382234915708786
1,0.3865468981310235
1,0.38462275118020434
1,0.3793988367661821
1,0.3785294284213386
1,0.37274470460884274
1,0.3801646286755731
1,0.37436996896422164
0,0.3811675406140434
0,0.3828236929116579
0,0.4854490428509209
0,0.47937264201477364
0,0.46630247055729523
0,0.36462817578015233
1,0.36462817578015233
1,0.36462817578015233
1,0.3710568004103129
1,0.3710568004103129
1,0.3710568004103129
1,0.3710568004103129
1,0.3653191453357106
1,0.38585498629618087
1,0.3859041756303999
1,0.3873186526392694
1,0.37380386452980613
1,0.39331331815817927
1,0.39297834875335635
1,0.39743128011308054
1,0.3902403204610332
1,0.39233027912506757
1,0.38449783728760545
1,0.3848301607413856
1,0.3808226032952785
1,0.3673218851111732
0,0.4644771362471083
0,0.4621344161352486
0,0.4621344161352486
0,0.471443785310857
1,0.4700799819179077
1,0.47566633558523863
0,0.47210997027747165
1,0.4776679016672976
1,0.48506101102534893
1,0.402782356375639
1,0.3999599606082912
1,0.3342744680434902
0,0.3282815108702119
0,0.3270580341920599
0,0.33303972999856424
0,0.33303972999856424
0,0.33303972999856424
0,0.33303972999856424
0,0.32498113201490103
0,0.3266746906358318
0,0.31419082092098993
0,0.3169736403173856
0,0.3169736403173856
0,0.3111458882384823
0,0.3169736403173856
0,0.3169736403173856
0,0.31524689818961577
0,0.31524689818961577
0,0.31524689818961577
0,0.2955463328090015
0,0.395273116392588
0,0.3888616433745958
1,0.3858191900715319
1,0.43250998672911245
1,0.43250998672911245
1,0.4163549893512218
1,0.4163549893512218
1,0.4206984263828419
1,0.4347316155281758
1,0.4521906701920166
1,0.47074190760783263
1,0.4707354483430888
1,0.4707354483430888
1,0.45218424799642204
1,0.3666302713349424
1,0.3655919823673316
1,0.3665606861445378
1,0.3665606861445378
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.36735345696016153
1,0.36735345696016153
1,0.3066092201732235
1,0.30691737839576666
1,0.31281341425833464
1,0.31281341425833464
1,0.31342266376280226
1,0.309040110125941
1,0.31013850649837943
1,0.309859514485883
1,0.3088601516908048
1,0.2968242051547495
1,0.2960475711205195
1,0.3893972804901931
1,0.39294743050756
1,0.3902830326061932
1,0.3902830326061932
1,0.3876229978076654
1,0.39406374146060374
1,0.39406374146060374
1,0.39168834710277944
1,0.39168834710277944
1,0.39625596939937313
1,0.402316354256555
1,0.402316354256555
1,0.401124271102379
1,0.39140232559613575
0,0.39646582374536027
1,0.39934164440808345
0,0.4057825773351515
0,0.39927650814811544
0,0.39927650814811544
0,0.41793460642797453
1,0.41911359098723167
1,0.6673277387720982
0,0.6673277387720982
1,0.667892777445451
1,0.667892777445451
1,0.6662513645957332
1,0.4226342682650125
1,0.4201815777505158
1,0.4201815777505158
1,0.4381215426186887
1,0.44554766596429396
1,0.4342964775895305
1,0.4342964775895305
1,0.437151335889006
1,0.4413510886933382
1,0.3935142333931286
1,0.3875121576324271
1,0.43514287917598005
1,0.409073361160742
0,0.40023341421952896
1,0.42775448444938863
1,0.40845753988185257
0,0.46113861484563623
0,0.46113861484563623
0,0.46113861484563623
0,0.46113861484563623
0,0.478774356428624
0,0.4698904787477319
0,0.5376911520019592
0,0.5373894743423443
0,0.5373894743423443
0,0.533173865674838
1,0.552658471124477
1,0.552658471124477
1,0.7083488070254734
1,0.7088745675668119
1,0.7031117938381711
1,0.5561844935153627
1,0.7036430453531619
1,0.7039470279908682
1,0.710037250964813
1,0.710037250964813
1,0.710037250964813
1,0.7065323066355679
1,0.7060040704125943
1,0.7119925841004596
1,0.7125144418995705
1,0.7081892304938522
1,0.7081892304938522
0,0.4940273461425672
1,0.5052965395638787
1,0.506799819844658
0,0.4895339700414415
0,0.4915856436337982
1,0.4915856436337982
0,0.48957679364499557
0,0.47981334668453574
0,0.4820256814639478
0,0.4492193966594712
0,0.4503550118786767
0,0.4577096851789822
0,0.4229079937493782
0,0.41015987161681317
0,0.4126724185185579
0,0.4126724185185579
0,0.4098368785681098
0,0.41462080364822734
0,0.41462080364822734
0,0.41236742037749924
1,0.4040867110907163
0,0.4226671660924644
0,0.4223847467117651
0,0.4223847467117651
0,0.42253591917046385
0,0.4223847467117651
0,0.42556459225819226
0,0.43267517906150715
0,0.43145807804075725
0,0.43267517906150715
0,0.4217412601901762
0,0.4210134794826578
0,0.41572137152214206
0,0.4267208362187446
0,0.41456953241670846
0,0.4182971397338217
0,0.4134370696272775
0,0.4146404097269061
0,0.4201974120116041
0,0.410312720372098
0,0.42046858772978907
0,0.43616739071843613
0,0.4426056835948294
0,0.4426056835948294
0,0.4426056835948294
0,0.4191340289999116
0,0.4320675468616102
0,0.45445853155571636
0,0.45017904092105676
0,0.45445853155571636
0,0.45445853155571636
0,0.4444615168790892
0,0.4503114844749651
1,0.47722442116031377
0,0.4713647893900075
0,0.4713647893900075
0,0.46776051013136244
0,0.46580543015007175
0,0.46580543015007175
0,0.47236396952806603
0,0.36502497666165995
0,0.35108998006842224
0,0.35222082135748684
0,0.37165138694286515
0,0.3666444942572741
0,0.37042507704532024
0,0.35810354820785073
0,0.35810354820785073
0,0.35810354820785073
0,0.3538833155287852
0,0.3475602195657232
0,0.3393550441526245
0,0.4142918526820089
0,0.3467456387222521
0,0.3254534849970492
0,0.323046365768131
0,0.3515052150703767
0,0.40356453762524463
0,0.40356453762524463
0,0.40995855984872576
0,0.40448098543459865
0,0.48514189143858205
1,0.34217091357149565
1,0.36207471104986483
1,0.36207471104986483
1,0.36207471104986483
1,0.36207471104986483
1,0.36207471104986483
1,0.36207471104986483
1,0.37427219428094044
1,0.37427219428094044
1,0.37427219428094044
1,0.37427219428094044
1,0.37427219428094044
1,0.37427219428094044
1,0.3734239223639463
1,0.3734239223639463
1,0.3734239223639463
1,0.3734239223639463
1,0.3734239223639463
1,0.36123812446429854
1,0.3699990485527002
1,0.3625312850584924
1,0.366888997103707
1,0.366888997103707
1,0.366888997103707
0,0.36125472040651624
0,0.366888997103707
1,0.3575051029698913
1,0.3571826754330859
1,0.382030923985444
1,0.382030923985444
1,0.382030923985444
1,0.3934606325856142
1,0.39232756115413947
1,0.39232756115413947
1,0.39232756115413947
1,0.382030923985444
1,0.3835235063066944
1,0.37340515807944863
1,0.37340515807944863
1,0.475987021027196
1,0.475987021027196
1,0.475987021027196
1,0.475987021027196
1,0.475987021027196
1,0.475987021027196
1,0.47562333036736126
1,0.47562333036736126
1,0.47562333036736126
1,0.47562333036736126
1,0.7016908536013862
1,0.7016908536013862
1,0.7019959906049456
1,0.7019959906049456
1,0.70016800437719
1,0.7007209615790342
1,0.7077513464195879
1,0.7186058682503756
1,0.7077763998379789
1,0.7025334246065956
1,0.7025334246065956
0,0.6898288600961252
0,0.6898288600961252
0,0.6898288600961252
1,0.689516774893831
1,0.6726001914636132
1,0.6930317097895882
1,0.6920001171105883
1,0.4330428222180905
1,0.43154874961845735
1,0.4562489973488423
1,0.43305072733761496
1,0.4552308107817293
1,0.46377590918229844
1,0.42133096232001027
1,0.4161892191490791
1,0.41976223586941025
1,0.4195388139151021
1,0.4714317065708158
1,0.46877453351886833
1,0.4541403229536667
1,0.45483608460578073
1,0.49313608451845403
1,0.5083977795973698
1,0.5060411539486408
1,0.4991483937951574
1,0.5050375274335038
1,0.5050375274335038
1,0.5089835215896215
1,0.5013529480699704
1,0.5023524580300917
1,0.5109478348044072
1,0.5807379195830827
0,0.5667168071125015
0,0.5667168071125015
0,0.5583136866732675
0,0.5623439415442261
0,0.5623439415442261
0,0.7163932265045369
0,0.7163932265045369
0,0.7112417777325141
0,0.7112417777325141
0,0.7112417777325141
0,0.7081468531357248
1,0.7081468531357248
1,0.71023678511163
1,0.71023678511163
1,0.7174808828414329
1,0.719607306393456
1,0.7291296390510772
1,0.5922889806873297
1,0.5911742469362307
1,0.574728773517733
1,0.5057976106632884
1,0.517993280643963
0,0.507760439188103
1,0.5072688781110081
0,0.5095635443582991
0,0.5062294975153827
0,0.5052871192751148
0,0.508728935447229
0,0.5094135961646898
0,0.495620318574808
0,0.44781984889574267
0,0.4159271918072785
0,0.4220824355445265
0,0.4208692059217985
0,0.4208692059217985
0,0.4208692059217985
0,0.41801743006265657
0,0.4228284302282503
0,0.4228284302282503
0,0.4205624876550732
0,0.4197212963320279
0,0.4027901533902354
0,0.4074677505898897
0,0.4143910596701234
0,0.4131879324163311
0,0.41479608864145473
0,0.4273064650199962
0,0.4273064650199962
0,0.42609312354444917
0,0.4220233346173844
0,0.41719914598798724
0,0.4323366696654142
1,0.4365536402035001
0,0.4248343787044392
1,0.42873995729310843
0,0.4333295503626084
1,0.4333295503626084
1,0.43750252316899496
1,0.4358091204284361
1,0.4345899568374978
0,0.45897015834867577
0,0.4519779785926148
0,0.46693437310807445
1,0.47211599516310687
1,0.4681839689529724
0,0.44702930451218037
0,0.4509343101237965
1,0.4509343101237965
0,0.4472751493346401
0,0.4485164005117409
1,0.4490561940181527
0,0.42583310782843814
0,0.4051008011442332
0,0.42437274145398646
0,0.42756517775137726
0,0.44352267589481087
0,0.44709151560729377
0,0.44709151560729377
0,0.44709151560729377
0,0.4419230875940812
0,0.3494515615252643
0,0.3301889953180567
0,0.33128688492282593
0,0.3260916629352947
0,0.3260916629352947
0,0.34522043890052323
0,0.34522043890052323
0,0.329671748307137
0,0.32904999840666976
0,0.32561661242989354
0,0.32561661242989354
0,0.32715089027793837
0,0.40447633258323495
0,0.3380958677483808
0,0.33043995253828734
0,0.3465382266677019
0,0.356871295466539
0,0.41143396227945933
0,0.4189193170729916
