y_true,y_pred
0.20389330061286398,0.022616742217805953
0.20167219779924084,0.022616742217805953
0.1393355940421178,0.022616742217805953
0.17285055196883628,0.022616742217805953
0.12091685207255487,0.022616742217805953
0.06927412588340541,0.022616742217805953
0.07114722538063929,0.0219033077635576
0.07494480629183102,0.020372498373512772
0.0713146742481092,0.020372498373512772
0.06298129268896484,0.019791703229024682
0.05046840088951305,-0.0006934749312645554
-0.006378928710771793,-0.06720293917876186
-0.00971496553148044,0.023205836249945863
-0.10527378162767534,-0.09269257045422584
-0.09736519159297413,0.023768913751958318
-0.10054506158658041,0.023768913751958318
-0.13838103561975393,0.026013157596251498
-0.0920974236298662,-0.0426898426096404
-0.07100031149508822,0.026070466934357658
-0.027189440400024644,0.025069059565897847
-0.08438240275554355,0.026013157596251498
-0.07922404205270062,0.013487032776257384
-0.019376278963138833,-0.07870355146081358
-0.06044518754657137,0.012485625407797572
-0.03783660680639422,0.022007364405199802
0.027611762783448752,0.022007364405199802
0.027099560437995815,-0.06679447591937217
0.008230499136515444,0.021536373250111825
0.0030257209165371114,0.022007364405199802
0.051877539267683244,0.022007364405199802
0.050944801615248544,0.022007364405199802
0.024026445524349932,0.022007364405199802
0.0038127561545562468,0.021469422875687344
0.02399429592830329,0.032787161858339624
0.04551072413116049,0.01576247856243049
0.04186155975849042,0.01576247856243049
0.05310211791754538,0.015542335528924348
0.058125639837008844,0.015542335528924348
0.052245854742244316,0.015542335528924348
0.02928280520048783,0.015542335528924348
0.028925878890065242,0.015542335528924348
0.05350715404757096,0.013112558393450635
0.027445976608747688,0.013112558393450635
0.010403214760886088,0.013112558393450635
-0.02723049232960157,0.013112558393450635
-0.06142281262640624,0.0049804922300792625
-0.017399308009847365,0.011801258496032132
-0.03870315944553255,0.011801258496032132
-0.03692727259221836,0.011801258496032132
-0.0737602505171911,-0.013954819034503307
-0.07118306385623968,0.011801258496032132
-0.05742794571372422,0.012534743097373475
-0.05743204908587552,0.012534743097373475
-0.08293992907615295,0.012928794291963674
-0.12095855044124443,0.03910510672002205
-0.10931308997364973,0.039004534991079046
-0.12586990671231135,0.03808798165083725
-0.15858527689512414,0.03808798165083725
-0.17069400515543848,0.03808798165083725
-0.22408502321805163,0.037354497049495915
-0.18458827480264545,0.037354497049495915
-0.21842779722526748,0.03920347904048153
-0.20490978616791788,0.03920347904048153
-0.188290174486975,0.009331371327947093
-0.19612972023559097,0.009331371327947093
-0.19196062387752172,0.01511715010885341
-0.18980892936357308,0.01511715010885341
-0.18627555188066694,0.01511715010885341
-0.12429771667757719,0.012872906264560233
-0.08540365960153272,0.010071821869042994
-0.07280967001365225,0.010071821869042994
-0.09964244421686874,0.01511715010885341
-0.10272677745937452,0.01511715010885341
-0.06804050610076993,0.01511715010885341
-0.05250423251820037,-0.004633332791377136
-0.04335939298429767,0.00892360666117055
-0.027786335527618205,0.008922396002453195
-0.012422519998557096,0.0082766128001251
-0.008519219652938516,0.015513681981917897
0.06777112423662902,0.016949080255614233
0.035664998410539134,-0.00962337956928653
0.07111642104825051,0.01012831398966137
0.08219710707056277,-0.00962337956928653
0.10280650212492282,0.011425544031505525
0.13461422976335458,0.18711733559091115
0.15415067982725836,0.011425544031505525
0.11181180977914183,0.011425544031505525
0.13190933225265464,0.008984708213504661
0.052838752695432374,0.01511311052049474
0.01577847699645423,0.01577450595343288
0.006669867509107232,-0.010248045101459257
0.021215839150272572,0.01577450595343288
0.04274570132191657,0.014548976697299053
0.03673685222380438,0.013251746655454897
0.04827191959351179,0.013251746655454897
0.03910708324576732,0.013251746655454897
0.04163234331102909,0.013251746655454897
0.071389996086673,0.013251746655454897
0.09315752364981228,0.013251746655454897
0.059329378057603015,0.002985329294902003
0.047978805098552714,0.002985329294902003
0.048929255900652995,0.0007410854506088268
0.02222839215635673,0.0007410854506088268
0.006554330580097502,0.0007998742590889158
0.0056657375356773,-0.005044693330297493
0.04816340137862294,-0.005044693330297493
0.03998673117392259,-0.005044693330297493
0.0668440998834552,-0.005230226621478028
0.10232561196267223,-0.010233558248005254
0.07227653192669868,-0.010233558248005254
0.09245711082191857,-0.008063323165308911
0.09331304459443304,-0.008359954412249914
0.05143593756588225,-0.008359954412249914
0.010387251089290285,-0.008359954412249914
-0.018549877912956276,-0.008359954412249914
0.01783247629555624,-0.008359954412249914
0.039968145030497046,-0.008359954412249914
0.02346553492600565,-0.010003442624046543
-0.004595596323337339,-0.010003442624046543
0.001841621146649554,-0.010003442624046543
0.018382870600533577,-0.012133508390308242
0.011065119812472607,-0.01187272608082913
0.013011335975945369,-0.01187272608082913
0.005119862242756854,-0.01187272608082913
0.008438868645864604,-0.03668312901913245
-0.05287372567880619,-0.06243920654966792
-0.04141089471869369,-0.03668312901913245
-0.06353518644130815,-0.08205232166785764
-0.10040345855971308,-0.0562374553288421
-0.08516761519431718,-0.03546500186704116
-0.11357113893893407,-0.03546500186704116
-0.12728040522673736,-0.031488633401160336
-0.08087111454397138,-0.031488633401160336
-0.04221250208363472,-0.031488633401160336
-0.03567444020785079,-0.0313031001099798
-0.04909253546041888,-0.0313031001099798
-0.07863898568345697,-0.0313031001099798
-0.07456282774491636,-0.0313031001099798
-0.04137872861731968,-0.0313031001099798
-0.049020181421740035,-0.0313031001099798
-0.05138916706870363,-0.005087053910929298
-0.04789647834361609,-0.007425293090214542
-0.028091734867015182,-0.007425293090214542
-0.03543956985832086,-0.007425293090214542
-0.041464124077358944,-0.013238275550260943
-0.020993137371879127,-0.03009900112266045
-0.017250068370938773,-0.03009900112266045
-0.019538386609126497,-0.03225330828117328
-0.009647928189720134,-0.029740020991449803
-0.01208619981857865,-0.030000803300928913
0.010612738296352363,-0.030000803300928913
0.10085878899229847,-0.030000803300928913
0.0722523267846609,-0.02821003295043417
0.06634360339178434,-0.02821003295043417
0.07289899714603212,-0.02821003295043417
0.08562627879287474,-0.027949250640955055
0.0676448300524771,-0.027949250640955055
0.05805626314321401,-0.027949250640955055
0.039995921298564795,-0.027949250640955055
0.0690572816508976,-0.027949250640955055
0.05411768172190747,-0.007650751319762224
0.06155789299943316,-0.013581582952796727
0.04139163281535086,-0.0125032525130483
0.04053335257857721,-0.013008328090894963
0.05029522957655102,-0.013008328090894963
0.04016604172533465,-0.015184508594724078
0.07672830188360301,-0.013938427837738694
0.061134031760944514,0.005070629191148706
0.07379631082317564,0.008650019445540344
0.06951154369774935,0.008650019445540344
0.04915569464960541,0.008650019445540344
-0.04005997643656398,-0.016845275775515988
-0.011454878974766478,0.008910801755019456
-0.02978349506676397,0.007403938688554959
-0.05368184996025383,0.007403938688554959
-0.07929560267053767,0.007403938688554959
-0.04667356649891804,0.007403938688554959
-0.040571602076946364,0.007403938688554959
-0.06675499784846306,0.007403938688554959
-0.12621569549084619,0.007403938688554959
-0.10475518876282926,0.003824548434163322
-0.09929822098228042,0.003824548434163322
-0.10612010551584479,0.003824548434163322
-0.1227027388218439,0.004467527067692583
-0.12346783546621051,0.004467527067692583
-0.09466194160039611,0.0037756474074919577
-0.1298293395038376,0.0032477462444241373
-0.13243259795623497,0.003961180698672492
-0.1163770007238105,0.003961180698672492
-0.09662683568907189,0.003961180698672492
-0.10135858534020555,0.003961180698672492
-0.08326045066581213,0.0037756474074919577
-0.07311590858029353,0.0037756474074919577
-0.056852811592782763,0.002239245403125844
-0.06294551701324792,0.002239245403125844
-0.08032591929519767,0.002239245403125844
-0.06634194813672183,0.0029311250633264705
-0.06978416046911644,0.0029311250633264705
-0.05785479269817428,0.002239245403125844
-0.018585976411766285,0.0029311250633264705
-0.03228566349796884,0.0029311250633264705
-0.037144946969436626,0.0029311250633264705
-0.029822261462621034,0.0029311250633264705
0.008320380813768031,0.0024487590385378778
0.008342071317395273,-0.021344670192303048
-0.026310519474158318,-0.0015929766333551457
-0.024246738510562044,-0.0015929766333551457
-0.01877989465159636,-0.0015929766333551457
-0.05030876734662212,-0.0015929766333551457
-0.10919929196499197,-0.0015929766333551457
-0.13570043403597876,-0.0015929766333551457
-0.10362328526210655,-0.0015929766333551457
-0.13971236502208337,-0.0015929766333551457
-0.13067832364211623,-0.0015929766333551457
-0.0868223946589152,-0.0015929766333551457
-0.07934156829336718,-0.002366517938552958
-0.07494142129211873,-0.0016330333372116172
-0.06175458367938796,-0.0023249129974122406
-0.034550340625774695,-0.0023249129974122406
-0.0431261930920675,-0.0023249129974122406
-0.037139546949456655,-0.0016330333372116172
-0.04777978830140801,-0.0016330333372116172
-0.05195278001268364,-0.0016330333372116172
-0.08932090126460913,0.0015253131265079442
-0.06599336915475354,0.0015253131265079442
-0.053689758685401885,0.0034805649728434224
-0.07254261832508482,0.0032197826633643106
-0.06640088265763465,0.0029651005665834564
-0.07337174568993815,-0.006583459281363556
-0.016863806052004805,-0.006583459281363556
0.03415243701274934,-0.006322676971884445
0.0011191942970150324,-0.006322676971884445
0.032532313670796315,-0.006322676971884445
0.07569401530935682,-0.006322676971884445
0.07268973336827755,-0.006322676971884445
0.07035868094124634,-0.006322676971884445
0.03817257350502981,0.0027470803715020807
0.01903783361853797,0.0027470803715020807
-0.002165674912497261,0.0027470803715020807
0.011360684805811616,0.0027470803715020807
-0.0010816658707410232,0.0027470803715020807
-0.020324786436037818,0.0027470803715020807
-0.02674254073528869,-0.017004613187445818
0.01962496401205083,0.023289462727961136
-0.030979666987836472,0.01088610855341088
0.08861409076381394,-0.01941364579830153
0.08004270767353656,-0.01972202836796983
0.08789868849416399,-0.01972202836796983
0.08289783766383745,-0.019030148707769208
0.08985286459257796,-0.019030148707769208
0.08723367331154112,-0.019030148707769208
0.05220040228759495,-0.019030148707769208
0.02648883063367723,-0.01976363330911055
0.015926573025877636,-0.02663678059388584
-0.015223499105091735,-0.02657799178540575
0.023756066113983433,-0.027161599504960554
-0.0358706262679993,-0.027161599504960554
-0.024243611609992853,-0.0278172773869713
-0.02552593706888989,-0.0278172773869713
-0.054574496062679764,-0.0278172773869713
-0.013155292626705242,-0.0278172773869713
-0.02754995176823063,-0.0278172773869713
-0.005897236972878826,-0.04315576789019996
0.003362760630000647,-0.04315576789019996
-0.013781800930443832,-0.04315576789019996
-0.002050441563172473,-0.0310792305182543
-0.02821763980895041,-0.03466617870915173
-0.0251093660867139,-0.03466617870915173
0.009435967448172294,-0.03466617870915173
-0.013466842981884167,-0.03785893149657459
-0.004492554013116216,-0.041158626666897506
-0.004110157861827986,-0.041986944222432585
0.032254275882891426,-0.04224162631921344
0.053038133017255046,-0.04877717466836969
0.038231577608937646,-0.06201495589694452
-0.0008240626753935378,-0.06201495589694452
0.04754715592983499,-0.08033291087750204
0.059128426516037655,-0.08033291087750204
0.051665705314448036,-0.08033291087750204
0.04624111450353548,-0.07791658616886614
0.020715177434645522,-0.07791658616886614
0.028385722815626874,-0.07791658616886614
0.025444542665404957,-0.07791658616886614
0.013753081955963335,-0.07791658616886614
0.01626730345275581,-0.07791658616886614
-0.003289476650398646,-0.07083482780991485
0.011715615172562763,-0.07083482780991485
0.003744543589017012,-0.07083482780991485
-0.03829015401603671,-0.07083482780991485
-0.03981250696329345,-0.0765508476888737
-0.05165960659738484,-0.07084784655559583
-0.051553451350384576,-0.07084784655559583
-0.03933321445921865,-0.07046091789224772
-0.0825761454541188,-0.06963260033671262
-0.054954375338397574,-0.07028827821872337
-0.030552700776632854,-0.07028827821872337
-0.022642476749759777,-0.07028827821872337
-0.016240207022813053,-0.07028827821872337
0.008288485080056912,-0.07028827821872337
-0.013479563828240105,-0.07028827821872337
0.0033416906619032558,-0.07028827821872337
0.003752349618550372,-0.07028827821872337
-0.014102266061470406,-0.07028827821872337
-0.009565471146332194,-0.07028827821872337
0.008650929337733813,-0.07028827821872337
0.03281639418703344,-0.06559555586208841
0.03233348985306838,-0.0711895644892119
0.005384150509346716,-0.0390870899101143
-0.018411995182509147,-0.019853702150489882
0.009361770501333787,-0.019607272593354385
0.02258779177540801,-0.019198024268479132
0.012497469273993353,-0.019607272593354385
0.02026956676227668,-0.019892688889571283
0.025371339742017895,-0.019892688889571283
0.024569214198507352,-0.03876652403941338
0.0932604043684779,-0.06173827837241654
0.08297440135936332,-0.0471897891795333
0.07206678755836272,-0.04286444322257445
0.05030229587552818,-0.040979546677094074
0.1361784374228279,-0.02125024158937571
0.1089404220744288,-0.01915920428822995
0.102359763218588,-0.022616826014499
0.12582634625011727,-0.022616826014499
0.12366254612379224,-0.04162588304338643
0.13736938316074274,-0.04286444322257445
0.1646290969043229,-0.04280565441409436
0.14310084364067324,-0.04286444322257445
0.17152410970091173,-0.0423880081033486
0.21254305236277418,-0.042488579832291595
0.27005623559955677,-0.005638971507692269
0.2542599385106628,-0.006352405961940624
0.29907305099802695,-0.005467991829840455
0.2602830982636665,-0.004905486906350927
0.29195268984813927,-0.024657180465298828
0.26826398659467937,-0.004905486906350927
0.20541078965889797,-0.043484473043661535
0.2066142493629992,-0.004905486906350927
0.19750517913419502,-0.005638971507692269
0.1941560144409574,-0.005638971507692269
0.13998719296739398,-0.005808829184088032
0.16096574187675816,-0.005638971507692269
