y_true,y_pred
1,0.44761512
1,0.4424408
1,0.4499747
1,0.43841517
1,0.43627226
1,0.43470547
1,0.45663542
1,0.45336878
1,0.4752232
1,0.4940877
1,0.45137367
1,0.4306128
1,0.41446683
1,0.40941072
1,0.38795304
1,0.34280527
1,0.33934727
0,0.34608907
0,0.35885194
0,0.3703623
0,0.335554
0,0.39215136
0,0.41498944
0,0.39696068
0,0.39543232
0,0.4212543
0,0.41697297
0,0.39849755
0,0.34339035
0,0.34412336
0,0.33756515
0,0.37667614
0,0.38158098
0,0.36345273
0,0.38544425
0,0.38680142
0,0.4245491
0,0.37865573
0,0.42651004
0,0.4379983
0,0.49148184
0,0.47365853
0,0.45644256
0,0.4502506
1,0.63956857
1,0.6063075
1,0.5636741
1,0.5995072
0,0.55721694
1,0.40846872
1,0.40368733
1,0.45384836
1,0.4245492
1,0.4394893
1,0.45011094
1,0.41396886
1,0.42098257
1,0.44013357
1,0.46327266
1,0.4990272
1,0.49664333
1,0.46650478
1,0.4732192
1,0.4552428
1,0.40915832
1,0.4088591
1,0.41078696
1,0.4139705
1,0.46990412
1,0.46276394
1,0.4549084
1,0.45756716
1,0.4589628
1,0.465775
1,0.48056126
1,0.5246339
1,0.4538912
1,0.47352538
0,0.4541544
0,0.52363884
0,0.5594321
0,0.53589225
0,0.52955496
0,0.4655373
0,0.52470535
0,0.5252532
0,0.51398766
0,0.5327357
0,0.5536893
0,0.53751045
0,0.4065737
0,0.39000607
0,0.39920735
0,0.38053134
0,0.5035925
0,0.5089864
0,0.4983879
0,0.49033925
0,0.4901041
0,0.52819407
0,0.5115173
0,0.5000266
0,0.50618225
0,0.42709962
1,0.38831958
1,0.37915167
0,0.41359696
0,0.42576933
0,0.4276078
0,0.44830558
1,0.45759982
0,0.4156366
0,0.410409
0,0.3945476
0,0.4193389
1,0.43532825
1,0.4516832
0,0.43738186
0,0.44387308
0,0.47405705
0,0.48620602
0,0.5164195
0,0.522022
0,0.52823615
0,0.34741503
0,0.31097063
0,0.40936798
0,0.38566774
1,0.38839158
1,0.3709816
0,0.37658226
1,0.38259864
1,0.36706412
0,0.3777282
0,0.41137147
0,0.41192117
0,0.41654432
0,0.4256307
0,0.4167806
0,0.3876633
1,0.3841561
1,0.37702018
0,0.36153492
1,0.37155357
1,0.3864113
1,0.35472447
1,0.37867978
0,0.39904904
0,0.46171892
0,0.45231223
0,0.43725967
0,0.41920236
0,0.42225793
0,0.4168356
0,0.5687659
0,0.54591334
0,0.54600567
0,0.6180184
0,0.6282096
0,0.62961274
0,0.6303213
0,0.6110239
0,0.5362513
0,0.53057057
0,0.5656503
0,0.62565106
0,0.6553454
0,0.59418505
0,0.58186126
0,0.57484984
0,0.5640864
0,0.65500927
0,0.6505384
0,0.66819954
0,0.6686515
0,0.53860044
1,0.5069739
1,0.49888644
1,0.45272794
1,0.43483496
1,0.42837128
1,0.41914296
1,0.42474318
1,0.42152944
1,0.4181517
1,0.33544874
1,0.32278094
1,0.3237308
1,0.33236063
1,0.32435387
1,0.33120456
1,0.32565185
1,0.3283926
1,0.33354273
1,0.33293456
1,0.32641912
1,0.32534143
1,0.40328133
1,0.3972798
1,0.4395224
1,0.39237666
1,0.40720564
1,0.42331043
1,0.4671011
1,0.37924802
1,0.39013243
1,0.41078487
1,0.39924833
1,0.36336696
1,0.4004835
1,0.41084653
1,0.4436281
1,0.3813757
1,0.36660728
1,0.3748024
1,0.38903746
1,0.4709357
1,0.55562073
1,0.56899214
1,0.55398816
1,0.55719644
1,0.5572878
1,0.5400993
1,0.53994125
1,0.5355081
1,0.48601797
1,0.52381754
1,0.54602945
1,0.5135403
1,0.5570044
1,0.5576332
1,0.55972755
1,0.6068164
1,0.57786065
1,0.58362836
1,0.592746
1,0.48074314
1,0.42181495
1,0.46765393
1,0.47875506
1,0.48045313
1,0.4800505
1,0.5092381
1,0.49819154
1,0.51051265
1,0.538562
1,0.5409996
1,0.5690188
1,0.52148014
1,0.52972686
1,0.53188676
1,0.5064876
1,0.5155013
1,0.48840636
1,0.45827648
1,0.4500415
1,0.5028442
1,0.50807875
1,0.4448079
1,0.45357606
1,0.47182134
1,0.47421005
1,0.47642785
1,0.4815308
1,0.49813148
1,0.4720245
1,0.47183022
1,0.4218581
0,0.40357274
1,0.4122165
1,0.38247338
1,0.36123332
1,0.38658333
1,0.38583347
0,0.37041655
0,0.37646
0,0.39190993
0,0.3820498
0,0.37780574
0,0.44424033
0,0.46050015
1,0.46572247
1,0.4262862
0,0.45741406
1,0.46706265
0,0.4435035
0,0.43948627
1,0.4760072
1,0.46656442
1,0.37919554
1,0.36165607
1,0.38810685
1,0.3822611
1,0.3850014
1,0.3757669
1,0.4066809
1,0.40935323
1,0.4061906
1,0.3715795
1,0.3665142
1,0.4511512
1,0.44605383
1,0.44542986
1,0.4420759
1,0.4370807
1,0.44064415
1,0.4502963
1,0.45049337
1,0.43694726
1,0.43591577
1,0.3708874
1,0.3759325
1,0.37763974
1,0.36572328
1,0.35839176
1,0.3325423
1,0.3157543
1,0.31872922
1,0.30416003
1,0.276782
1,0.30171603
1,0.29534093
1,0.2956766
1,0.30815768
1,0.29164076
1,0.32805634
1,0.3134146
0,0.31081495
0,0.3401507
0,0.33704612
0,0.32724154
0,0.366371
1,0.3907216
0,0.36554155
0,0.353883
0,0.34042305
0,0.34582865
0,0.33297297
0,0.34452602
0,0.34941176
0,0.3493459
0,0.3409345
0,0.38774973
0,0.3849672
0,0.38233668
0,0.3848924
0,0.38284642
0,0.38570347
0,0.4253318
0,0.42919677
0,0.39719865
0,0.38240147
0,0.5333263
0,0.5433297
0,0.5145764
0,0.3950328
0,0.46035984
1,0.49125376
1,0.4877624
0,0.44856533
0,0.47118
0,0.42338058
0,0.40387568
0,0.4275602
0,0.40914443
0,0.43141848
0,0.44397563
0,0.42044494
0,0.5561362
0,0.43402717
0,0.4534876
0,0.44546205
0,0.3850435
0,0.3994249
0,0.4146888
0,0.40793645
0,0.44745678
0,0.43547925
0,0.4594416
0,0.4696913
0,0.46213943
0,0.4602933
0,0.43919587
0,0.46481982
0,0.47460058
0,0.4348371
0,0.4359485
0,0.4619427
0,0.42437506
0,0.5755192
0,0.5654926
0,0.57371455
0,0.56408846
0,0.5619268
0,0.53130955
0,0.5929236
1,0.5994131
0,0.5022804
0,0.35774475
0,0.50138646
0,0.35176632
0,0.5084602
0,0.5099621
0,0.5330021
0,0.6263994
1,0.63606524
0,0.4577028
0,0.5083038
0,0.4876614
0,0.59110236
0,0.6018332
1,0.59892154
1,0.619818
1,0.6121072
1,0.6298259
1,0.63245565
1,0.6120867
1,0.5907402
1,0.55520546
1,0.58323944
1,0.653326
1,0.6484261
1,0.5832284
1,0.56752986
1,0.5639537
1,0.64714944
1,0.565119
1,0.4494278
1,0.5783265
1,0.5723999
1,0.4528853
1,0.44356805
1,0.43567514
1,0.42494974
1,0.39482343
1,0.38306832
1,0.3653109
1,0.37837145
1,0.40810186
1,0.3889716
1,0.38696802
1,0.40136576
1,0.40909007
0,0.429384
0,0.41782635
0,0.40875447
0,0.40197107
0,0.386847
0,0.33585963
0,0.3617684
0,0.3670283
1,0.40737697
0,0.40625766
0,0.39916784
0,0.3890171
0,0.39844584
0,0.42016703
0,0.39473715
0,0.41997907
0,0.42825407
0,0.46483698
0,0.46606097
0,0.45781538
0,0.4480667
0,0.6529561
1,0.6143881
1,0.5914519
0,0.60318124
0,0.5447405
0,0.41207314
0,0.41910613
0,0.45335984
0,0.42824578
0,0.4397291
0,0.44459888
0,0.422018
1,0.42717326
1,0.41364345
1,0.441894
1,0.51663417
1,0.48830175
1,0.47506088
1,0.46086878
1,0.44778657
1,0.44686943
1,0.48230147
1,0.48580733
1,0.48858416
1,0.48988023
1,0.4935531
1,0.4802629
1,0.519719
1,0.5324328
1,0.5153603
1,0.47883758
1,0.52090764
1,0.44157124
1,0.43319643
0,0.38367578
0,0.48557866
0,0.5238165
0,0.49900597
0,0.48312113
0,0.47002217
0,0.48847783
0,0.48630175
0,0.46723905
0,0.48651335
0,0.5124803
0,0.51218367
0,0.41476268
0,0.40517396
0,0.40568122
0,0.39164403
0,0.44482285
0,0.43192664
0,0.43602788
0,0.44885355
0,0.46312407
0,0.45690343
0,0.46892202
0,0.4664713
0,0.452416
0,0.39162526
0,0.34601268
0,0.32250226
0,0.35862345
0,0.36709577
0,0.36149856
0,0.38634178
0,0.4128582
0,0.37765115
0,0.3896865
0,0.3653186
0,0.41359377
0,0.4289862
0,0.47590828
0,0.47590828
0,0.48601618
0,0.5071005
0,0.5002503
0,0.52301127
0,0.5183729
0,0.5330659
0,0.41523853
0,0.40583858
0,0.3879987
0,0.37912863
0,0.39862734
0,0.36057058
0,0.36663082
0,0.36062443
0,0.3528915
0,0.3622564
0,0.44779146
0,0.4445592
0,0.44548935
0,0.43747222
1,0.4415554
1,0.4021804
1,0.42262098
1,0.4335567
1,0.38979688
1,0.4204785
1,0.3987271
1,0.35451528
1,0.36552995
1,0.40161896
1,0.4414114
1,0.43591604
1,0.41812018
1,0.41108298
1,0.4145496
0,0.4187468
1,0.4795882
0,0.45300144
0,0.45490843
0,0.53641456
0,0.5290537
0,0.51953083
0,0.49721202
0,0.48624268
0,0.41142425
0,0.39408898
0,0.3956065
0,0.37085855
0,0.43331817
0,0.3615174
0,0.3878463
0,0.35835853
0,0.37878028
0,0.44204515
0,0.5667212
0,0.6395174
0,0.5341686
0,0.54506266
1,0.5290507
1,0.52924776
1,0.50942963
1,0.5006415
1,0.48449633
1,0.48727366
1,0.4784766
1,0.4754704
1,0.45756036
1,0.40226704
1,0.36075082
0,0.35613066
1,0.37806183
1,0.3655275
1,0.3497091
1,0.3497091
1,0.35254803
1,0.36039236
1,0.3497091
1,0.33712456
1,0.35284895
1,0.4384736
1,0.4344522
1,0.43478376
1,0.40946606
0,0.4068625
0,0.42175838
1,0.47647077
1,0.43065783
1,0.39838696
1,0.41980797
1,0.51993287
1,0.49872795
1,0.47829726
1,0.51041883
1,0.5111308
1,0.4901687
1,0.48622409
1,0.48410577
1,0.3744507
1,0.363464
1,0.53294957
1,0.5342354
1,0.50784063
1,0.44733325
1,0.4174103
1,0.4413481
1,0.4029256
1,0.40881702
1,0.4547037
1,0.44234782
1,0.4680524
1,0.43040946
1,0.4631359
1,0.46551064
1,0.44529
1,0.39415675
1,0.41124636
1,0.40857983
1,0.395076
1,0.3804982
1,0.39516482
1,0.40039802
0,0.44286317
0,0.43725184
0,0.4639334
0,0.45104167
0,0.4619652
0,0.47593346
0,0.48451132
0,0.48996073
0,0.5343784
0,0.50029737
0,0.51307076
0,0.54963064
1,0.5557199
1,0.569592
1,0.52641124
1,0.5541498
1,0.58207023
1,0.57977927
1,0.56567645
1,0.5942369
1,0.6447826
1,0.50046754
1,0.52086234
1,0.5018409
1,0.48959363
1,0.5046491
1,0.495831
1,0.47435406
1,0.4322335
1,0.4484377
1,0.4259676
1,0.42154685
1,0.3946671
1,0.39205852
1,0.3922486
1,0.38721147
1,0.38800007
1,0.38596186
1,0.37427148
1,0.38304457
1,0.4668054
1,0.44816586
1,0.47981074
1,0.46982116
1,0.4585552
1,0.46469823
1,0.49166325
1,0.48598143
0,0.43837935
0,0.47898346
0,0.43724015
0,0.44181612
0,0.42284593
0,0.44949013
0,0.45425406
0,0.4653556
0,0.4588465
0,0.44696286
0,0.44738823
0,0.4488236
0,0.44664377
0,0.4763323
0,0.50600004
0,0.56636304
0,0.45056102
0,0.44260758
0,0.42615494
0,0.46554145
0,0.46225128
0,0.4535564
0,0.46069
0,0.39712027
0,0.3905207
0,0.45071614
0,0.48833677
0,0.49091166
0,0.48819217
0,0.52187836
0,0.5404755
0,0.530539
0,0.5049326
1,0.53626865
1,0.466705
1,0.4610031
1,0.45900303
1,0.4636855
1,0.49728575
1,0.48120224
1,0.50714797
1,0.4765053
1,0.47717115
1,0.43839327
1,0.41486546
1,0.4394507
1,0.43950626
1,0.43284675
1,0.43893632
1,0.4499961
1,0.45155892
1,0.42490226
1,0.4629862
1,0.4392222
1,0.42069873
1,0.43910047
1,0.45670393
1,0.4522199
1,0.44940856
1,0.39937598
1,0.4069679
1,0.37797692
1,0.40185198
0,0.40100455
0,0.39775375
0,0.44339484
0,0.40123305
0,0.3741972
0,0.3604094
1,0.3479352
1,0.32433245
1,0.35475063
1,0.33573645
1,0.3420866
1,0.33853146
1,0.32347396
1,0.42371622
1,0.39108327
1,0.4124708
1,0.35075754
1,0.38410476
1,0.4035049
1,0.39361674
1,0.40763935
1,0.39645585
1,0.40133548
1,0.37344807
1,0.3936343
1,0.40993044
0,0.37246796
0,0.35906842
0,0.3550727
0,0.37727556
1,0.3697258
1,0.38054836
0,0.38054836
1,0.3781644
1,0.3949536
1,0.41845685
1,0.42406416
1,0.37665862
0,0.37054944
0,0.37933078
0,0.38299543
0,0.37533203
0,0.38520545
0,0.36045647
0,0.33451068
0,0.32433715
0,0.3081353
0,0.37461928
0,0.3586568
0,0.34672415
0,0.33341503
0,0.34555024
0,0.36943677
0,0.36549574
0,0.37303048
0,0.3428805
0,0.3349561
0,0.32865056
1,0.37618476
1,0.37498453
1,0.40476552
1,0.3741732
1,0.36743516
1,0.40385577
1,0.46662298
1,0.5453367
1,0.5378155
1,0.54418397
1,0.53186816
1,0.52930105
1,0.4295094
1,0.43021742
1,0.4292564
1,0.42460665
1,0.41929376
1,0.4086308
1,0.41556993
1,0.39980707
1,0.37951952
1,0.40493485
1,0.347296
1,0.35535848
1,0.35395533
1,0.35162607
1,0.32238096
1,0.30994335
1,0.2952465
1,0.3030815
1,0.33465573
1,0.33866042
1,0.34015867
1,0.30228886
1,0.30728135
1,0.31671017
1,0.30874878
1,0.3196965
1,0.29787993
1,0.2866778
1,0.2990803
1,0.2884379
1,0.29866257
1,0.37105638
1,0.3726371
1,0.37780607
1,0.36894077
0,0.37968072
1,0.40472105
0,0.4115868
0,0.3929712
0,0.40802428
0,0.4288325
1,0.4616181
1,0.5033745
0,0.43710172
1,0.4585546
1,0.49445003
1,0.5252103
1,0.47321695
1,0.47707558
1,0.4888357
1,0.48332143
1,0.5088937
1,0.47019252
1,0.47139537
1,0.46639654
1,0.4733643
1,0.43029493
1,0.414069
1,0.4496682
1,0.4389513
0,0.42683002
1,0.42282262
1,0.42530006
0,0.45987275
0,0.41764247
0,0.46592414
0,0.46082452
0,0.49869823
0,0.4928803
0,0.52489966
0,0.5293993
0,0.5385385
0,0.50241816
1,0.5178857
1,0.53565454
1,0.5735115
1,0.5961851
1,0.5904592
1,0.5296298
1,0.591665
1,0.58622754
1,0.58962643
1,0.56188697
1,0.5878501
1,0.5521829
1,0.56456727
1,0.54636776
1,0.56262535
1,0.6196327
1,0.62416357
0,0.57557607
1,0.62499136
1,0.6347708
0,0.6373569
0,0.59312487
1,0.5917247
0,0.54113185
0,0.5327062
0,0.48792112
0,0.40642098
0,0.4124388
0,0.39361534
0,0.35420918
0,0.365107
0,0.33846635
0,0.33108014
0,0.33009407
0,0.33980185
0,0.32005328
0,0.33860135
1,0.3633982
0,0.37646383
0,0.41168416
0,0.44395453
0,0.44972682
0,0.45191854
0,0.45826015
0,0.47918713
0,0.47859704
0,0.45539376
0,0.43405178
0,0.50153434
0,0.4965448
0,0.5200169
0,0.51105994
0,0.49921563
0,0.3855155
0,0.39705944
0,0.39509842
0,0.40260303
0,0.48418692
0,0.49683782
0,0.49089533
0,0.49394938
0,0.49370947
0,0.47077152
0,0.48155063
0,0.48839
0,0.4930124
0,0.50046504
0,0.50259024
0,0.4951026
0,0.48795608
1,0.54461735
0,0.53402257
0,0.53402257
0,0.5487043
0,0.5326195
0,0.52972776
0,0.5335613
0,0.46813446
0,0.46531755
0,0.46871734
0,0.5082342
0,0.50899976
0,0.50610137
0,0.50263387
0,0.46237433
0,0.46908325
0,0.46530902
0,0.46530902
0,0.45947212
0,0.47900328
0,0.45679605
0,0.43205833
0,0.4243973
0,0.4495722
0,0.4435685
0,0.4465418
0,0.454715
0,0.43571955
0,0.4539547
1,0.3334553
1,0.39706072
1,0.3828419
1,0.4004948
1,0.39736834
1,0.38684097
1,0.38684097
1,0.38616422
1,0.39465997
1,0.3826936
1,0.39465997
1,0.3826936
1,0.39154932
1,0.42196327
1,0.39588654
1,0.40041533
1,0.39482185
1,0.39656284
1,0.45087194
1,0.4082633
1,0.42324886
1,0.3898711
1,0.40057838
1,0.385115
0,0.3603505
0,0.37997672
1,0.34530994
1,0.35309607
1,0.41495958
1,0.41383082
1,0.4110376
1,0.40850395
1,0.41129193
1,0.42075384
1,0.3864158
1,0.39780936
1,0.39960107
1,0.38293037
1,0.39792958
1,0.40105256
1,0.40718886
1,0.41582528
1,0.41709504
1,0.40211535
1,0.4153364
1,0.4153364
1,0.42110914
1,0.41023663
1,0.43675557
1,0.6380151
1,0.63950413
1,0.64064085
1,0.64458585
1,0.6371602
1,0.6281123
1,0.63511366
1,0.6206871
1,0.6314315
1,0.61814094
1,0.6136071
0,0.5619511
0,0.56270015
0,0.57205385
1,0.4951163
1,0.4354205
1,0.44163218
1,0.42559865
1,0.38132116
1,0.38004023
1,0.39884183
1,0.38765135
1,0.40105185
1,0.4063518
1,0.3676989
1,0.40353027
1,0.4018558
1,0.4108051
1,0.4355444
1,0.4237099
1,0.39255548
1,0.41248006
1,0.3906138
1,0.37018254
1,0.41973606
1,0.4502876
1,0.45343593
1,0.4482
1,0.43542838
1,0.4294404
1,0.41039306
1,0.44952434
1,0.45683375
0,0.43098882
0,0.44657198
0,0.3913086
0,0.40837473
0,0.40960148
0,0.49084744
0,0.51466674
0,0.51906633
0,0.48862156
0,0.4777289
0,0.45492166
1,0.43950137
1,0.42772546
1,0.44611105
1,0.4894906
1,0.5457888
1,0.46606013
1,0.46739295
1,0.46914577
1,0.45932338
1,0.530643
1,0.54516524
0,0.5094855
1,0.50224113
0,0.5185617
0,0.50513303
0,0.5234573
0,0.50794804
0,0.50739354
0,0.46043134
0,0.4188139
0,0.38728783
0,0.36670786
0,0.35838974
0,0.34727517
0,0.33485425
0,0.35121393
0,0.35614616
0,0.38264188
0,0.37473005
0,0.37722018
0,0.43456775
0,0.43990043
0,0.44235417
0,0.4669464
0,0.49329525
0,0.5154515
0,0.51940703
0,0.5154515
0,0.49568334
0,0.4533685
0,0.475724
1,0.44948822
0,0.4019547
1,0.42554635
0,0.4128993
1,0.44023106
1,0.416939
1,0.4145182
1,0.41826153
0,0.55106115
0,0.55640787
0,0.53815484
1,0.544139
1,0.5316592
0,0.497742
0,0.5136714
1,0.5066621
0,0.48248586
0,0.5048487
1,0.4712266
0,0.40051466
0,0.3432699
0,0.40913853
0,0.43278083
0,0.43707958
0,0.43126515
0,0.42758775
0,0.42144805
0,0.43152598
0,0.38749415
0,0.38299936
0,0.37943998
0,0.40415308
0,0.40967754
0,0.42904732
0,0.41464457
0,0.40413612
0,0.4069259
0,0.4069259
0,0.44459745
0,0.40394664
0,0.43463105
0,0.41565302
0,0.39915743
0,0.45098734
0,0.4377733
0,0.45503804
0,0.44839823
0,0.4530441
0,0.47971657
0,0.46171173
1,0.45827964
1,0.45303416
1,0.4445084
1,0.42017713
1,0.4106602
1,0.40518796
1,0.4130828
1,0.4026171
1,0.3968374
1,0.33596593
1,0.32951233
1,0.33297926
1,0.3417276
1,0.336294
1,0.33798388
1,0.33326825
1,0.33537292
1,0.34053582
1,0.34195635
1,0.33175057
1,0.3490913
1,0.53573936
1,0.50354517
1,0.5093586
1,0.50944304
1,0.5102921
1,0.50984937
1,0.53355867
1,0.51271796
1,0.4910305
1,0.53270364
1,0.5533189
1,0.5168929
1,0.49224472
1,0.48962882
1,0.504903
1,0.45341456
1,0.47746754
1,0.5229299
1,0.5249499
1,0.531287
1,0.5882522
1,0.5777492
1,0.5866245
1,0.59959984
1,0.5928496
1,0.53592235
1,0.5403129
1,0.570768
1,0.57466274
1,0.58756983
1,0.54213107
1,0.55561906
1,0.51537305
1,0.5530725
1,0.5503017
1,0.5543227
1,0.56250745
1,0.54250604
1,0.566325
1,0.5471058
1,0.5227342
0,0.5109256
0,0.55577576
0,0.568143
0,0.5459393
0,0.59805185
0,0.6287965
0,0.61428535
0,0.6006929
0,0.630079
0,0.66080457
1,0.6629761
1,0.6564945
1,0.69148576
0,0.6693194
1,0.66810775
0,0.6583565
0,0.64928925
0,0.651178
0,0.6492525
0,0.6286081
1,0.6006095
1,0.7239215
1,0.5365161
1,0.58024764
1,0.5846802
0,0.53202593
0,0.54621655
0,0.5308498
0,0.52550024
0,0.48076108
0,0.48167953
0,0.47465253
0,0.47085026
0,0.47085026
0,0.44711763
0,0.45311996
0,0.44863808
0,0.45049956
0,0.4491028
0,0.4363949
0,0.42669684
0,0.5074153
0,0.49238467
0,0.49915862
0,0.5237161
1,0.54314923
0,0.56610274
1,0.5797312
0,0.5319564
0,0.57286114
0,0.5559086
0,0.49577886
0,0.51475513
1,0.4936815
1,0.4771476
1,0.48755023
1,0.51475513
1,0.51656675
1,0.5146755
1,0.522358
1,0.49597496
1,0.4891756
1,0.5357055
1,0.5322019
1,0.5283058
1,0.525029
1,0.529409
1,0.5102733
1,0.522167
1,0.49926496
1,0.5285444
1,0.52743214
1,0.4461765
1,0.44385767
1,0.44640696
1,0.4278553
1,0.43034413
1,0.43742588
1,0.42754495
1,0.42450678
1,0.39338398
1,0.34635285
1,0.412131
1,0.3974403
1,0.3849988
1,0.38737798
1,0.36392614
1,0.3933348
1,0.38914764
1,0.3864112
1,0.37060595
1,0.36923322
1,0.377713
1,0.3662711
1,0.3904347
1,0.3654053
1,0.36731657
1,0.37235853
1,0.37230957
1,0.3853011
1,0.37431228
1,0.3874696
1,0.39365354
1,0.3878185
0,0.4162794
0,0.41621563
0,0.38098952
0,0.38842428
0,0.35785538
0,0.3543977
0,0.37114903
0,0.34437147
0,0.3458427
0,0.35407987
0,0.42820728
0,0.44542426
0,0.41590658
0,0.35521847
1,0.39049408
1,0.4037404
1,0.38049203
1,0.36434975
1,0.3747278
1,0.33684558
1,0.33672398
1,0.35299134
1,0.34040314
1,0.37782547
1,0.3739089
1,0.36042854
1,0.36963427
1,0.37132904
1,0.39449123
1,0.37176377
1,0.35535565
1,0.36546513
1,0.36741778
0,0.37205616
0,0.4093946
0,0.39532742
0,0.42700148
0,0.4357224
0,0.45404142
0,0.46023816
0,0.46693996
0,0.46542335
0,0.47448492
0,0.45228708
0,0.44004264
0,0.39649564
0,0.39250773
0,0.38897866
0,0.39168677
0,0.39142013
0,0.38897866
0,0.3326072
0,0.33524972
0,0.34869307
0,0.38816497
0,0.3359083
0,0.3567694
0,0.33880264
0,0.32178882
0,0.32178882
0,0.35193786
0,0.3902237
0,0.41869462
0,0.42964426
0,0.4317272
0,0.4299247
0,0.4526912
0,0.48088747
1,0.5386594
1,0.499593
1,0.53997344
1,0.52479035
1,0.5288014
1,0.58157
1,0.5518045
1,0.5614773
1,0.5440163
1,0.50797606
1,0.49144292
1,0.4510827
1,0.44469622
1,0.44718564
1,0.4368838
1,0.4401994
1,0.4176778
1,0.42313978
1,0.4721853
1,0.4406818
1,0.40092614
1,0.38422367
1,0.3872492
1,0.38695413
1,0.34566525
1,0.334161
1,0.3409973
1,0.32004142
1,0.36708495
1,0.35441405
1,0.3631662
1,0.35698685
1,0.3517836
1,0.34946856
1,0.3527681
0,0.35244438
1,0.31241313
1,0.3268081
1,0.35594124
0,0.34830782
1,0.3418489
1,0.40792865
1,0.41469556
1,0.4151769
1,0.40656033
1,0.41209736
0,0.45730224
0,0.44440573
0,0.46962032
0,0.47665146
0,0.49993026
0,0.48685902
0,0.47459012
0,0.45618603
0,0.6335752
0,0.67322826
0,0.5817693
0,0.561974
0,0.5582311
0,0.43768767
0,0.43911386
0,0.4580722
0,0.42634556
0,0.45568457
0,0.47078466
0,0.4333261
0,0.440652
0,0.43943036
0,0.45287535
0,0.46507934
0,0.46682593
1,0.45338318
1,0.45221046
1,0.42433718
1,0.43985543
1,0.4803399
1,0.5073354
1,0.51172054
1,0.51158124
1,0.49959406
1,0.47592694
1,0.5153961
1,0.5390653
1,0.5701255
1,0.5559283
1,0.54988885
1,0.5109576
1,0.5335406
1,0.53630185
1,0.7240687
1,0.7475924
1,0.72855777
0,0.59436595
0,0.59652996
0,0.5860295
0,0.5697488
0,0.57574224
0,0.60567224
0,0.62314105
0,0.59076786
0,0.42735544
0,0.4260509
0,0.4311048
0,0.42447358
0,0.53485626
0,0.5296152
0,0.5249295
0,0.51722765
0,0.49940887
0,0.5115928
0,0.52751994
0,0.5147652
0,0.4945179
0,0.43673715
0,0.39994192
0,0.40315324
0,0.39308748
0,0.37955996
0,0.3827477
0,0.40547243
0,0.44944102
0,0.42444587
0,0.416912
0,0.42253613
1,0.42585397
1,0.49887803
0,0.48753828
0,0.49544096
0,0.50961155
0,0.51422584
0,0.5058143
0,0.52636695
0,0.52219796
0,0.5185935
0,0.43747625
0,0.44783887
0,0.3858022
0,0.343152
0,0.33892527
0,0.34279484
0,0.3337484
0,0.34101698
0,0.32655713
0,0.34260783
0,0.4128092
0,0.42355567
0,0.43713203
0,0.42530945
0,0.4493331
0,0.40422127
0,0.42488766
1,0.40795368
1,0.4083201
1,0.41435766
1,0.3999575
1,0.33294967
1,0.36327857
1,0.39969522
1,0.42287242
0,0.42157316
1,0.41560817
0,0.40014875
0,0.398603
0,0.42012545
1,0.37589473
0,0.36085686
0,0.3539754
0,0.4068475
0,0.40302256
0,0.4023781
0,0.3797732
0,0.38311708
0,0.38691163
0,0.38417017
0,0.3444614
0,0.34596542
0,0.36445823
0,0.3478258
0,0.3158542
0,0.3482165
0,0.3155382
0,0.37005094
0,0.40850043
0,0.41375712
0,0.3955049
0,0.44544122
1,0.4172248
1,0.4172248
1,0.40845847
1,0.3905829
1,0.37531933
1,0.37416658
1,0.36732885
1,0.36090907
1,0.3526589
0,0.3335999
1,0.32935765
0,0.32268056
0,0.31285322
0,0.31000367
0,0.30315205
0,0.31152815
0,0.30215323
0,0.3150944
1,0.3079376
0,0.3108081
0,0.3289015
0,0.3545348
0,0.35987303
1,0.36248296
0,0.35348353
0,0.35207483
0,0.32824036
1,0.46939066
1,0.43423802
1,0.41808912
0,0.3260079
1,0.44616368
1,0.45760027
1,0.44268143
1,0.42709592
1,0.40640426
1,0.4391691
1,0.42455631
1,0.39505234
1,0.40694395
0,0.41546163
1,0.48313782
1,0.45090064
0,0.34412318
0,0.3556684
0,0.37837216
0,0.36172006
0,0.34399733
0,0.38937885
0,0.35650638
0,0.38231537
0,0.5252894
0,0.4966765
1,0.5178173
0,0.49915922
1,0.50429285
1,0.5074571
0,0.49036285
0,0.49586114
1,0.48508757
1,0.47140655
1,0.45445478
1,0.51951236
0,0.53520536
1,0.5496762
1,0.55630946
1,0.59645885
1,0.5093504
1,0.61837506
1,0.53025055
1,0.5544467
1,0.5868277
1,0.5131677
1,0.3710552
1,0.5631419
1,0.54298806
1,0.38888937
1,0.3887828
1,0.48522115
1,0.32882652
1,0.32543725
1,0.36131516
1,0.46999353
1,0.60645795
1,0.42025894
1,0.46023306
1,0.4641824
1,0.4204894
1,0.4050367
1,0.3874748
1,0.37356263
1,0.36708018
1,0.36496612
1,0.36265558
1,0.3526743
1,0.35476348
1,0.34833968
1,0.34332442
1,0.34354126
1,0.32063094
1,0.31562144
1,0.3362119
1,0.3274199
1,0.37647113
0,0.35588348
0,0.36041793
0,0.37288755
0,0.3707292
0,0.37851956
0,0.38106027
0,0.36507094
0,0.37877434
1,0.35656095
1,0.33155036
1,0.36105877
1,0.3583723
1,0.3728986
1,0.37871167
1,0.37980995
1,0.37892228
1,0.38980094
1,0.38047957
1,0.36855298
1,0.3576837
1,0.41172728
1,0.40939313
1,0.39565676
1,0.39299166
1,0.4051027
1,0.38406324
