y_true,y_pred
0.0033416906619032558,-0.018046182489578358
0.003752349618550372,-0.022271415120698933
-0.014102266061470406,-0.015316951780107313
-0.009565471146332194,-0.011219093362686257
0.008650929337733813,-0.018338387646815453
0.03281639418703344,-0.01738819875005631
0.03233348985306838,-0.12432708085853171
0.005384150509346716,-0.17047602103475062
-0.018411995182509147,-0.0902618058791046
0.009361770501333787,-0.08182089640909329
0.02258779177540801,-0.06190126446045799
0.012497469273993353,-0.05100612330940062
0.02026956676227668,-0.040648632208389913
0.025371339742017895,-0.03666803289033569
0.024569214198507352,-0.0685066082589474
0.0932604043684779,-0.0647720899503735
0.08297440135936332,-0.09552741677759742
0.07206678755836272,-0.08668012779883456
0.05030229587552818,-0.10337843212480514
0.1361784374228279,-0.13109269777678847
0.1089404220744288,-0.13866402026858501
0.102359763218588,-0.12560565863513107
0.12582634625011727,-0.12401088842375708
0.12366254612379224,-0.12065179881309808
0.13736938316074274,-0.13094929631853963
0.1646290969043229,-0.12243595279035714
0.14310084364067324,-0.12035508702221888
0.17152410970091173,-0.14789599391698896
0.21254305236277418,-0.1851277016813642
0.27005623559955677,-0.1860288356282519
0.2542599385106628,-0.173435311043061
0.29907305099802695,-0.1765828338545166
0.2602830982636665,-0.18779037060132492
0.29195268984813927,-0.19340474804049862
0.26826398659467937,-0.19302609218241137
0.20541078965889797,-0.1825539739776486
0.2066142493629992,-0.14418535153696915
0.19750517913419502,-0.1519689937409655
0.1941560144409574,-0.15546742419737514
0.13998719296739398,-0.16305674317974886
0.16096574187675816,-0.11728734898442629
0.1862582007380979,-0.1393193957205174
0.13775817462260306,-0.15232147397619747
0.1251414205875704,-0.16247756832387242
0.09832833972114653,-0.1401525807195185
0.05747764768144658,-0.10765848479536146
0.08718588183258195,-0.10520489466765873
0.07988210380263801,-0.12546446968385944
0.06852688825391555,0.03261931952230768
-0.01367208796839995,0.016160567718516088
-0.015146815759985745,0.08225734107713062
-0.03984332675272332,0.01469392632875752
-0.042889049440717926,0.005300229262841912
-0.057103388665917666,-0.02733269283001081
-0.03163708494318247,0.004535496811304387
-0.018454230360795038,-0.01915062631300849
-0.0022246950221111624,-0.0012193497775811312
0.02657543300135494,-0.017412401435640663
0.06657668184878134,-0.03568102417610691
0.09653792704264724,-0.042554220712339066
0.0745172211874672,-0.05689177702051415
0.04242968185361444,-0.040993080562792064
0.055248875385725295,-0.023713623593520868
0.08969594236029887,-0.07330182902404882
0.0992498550261002,-0.07838920118266887
0.0814902587439242,-0.05071812019891952
0.07841729172646401,-0.030881855641393674
0.11345487623404296,-0.04491338396621564
0.16282883253322714,-0.04504498801240801
0.16073103258828414,-0.09511378082592022
0.1909109720077814,-0.024594056737914774
0.17785024024456375,-0.020216842828339923
0.208606771483515,-0.0028053993659090132
0.18622062540921028,0.015594869894919525
0.15850112867516844,0.012770453685208523
0.1601880197899353,0.0019609495052008647
0.21835961618184385,0.021155911157036526
0.1730162463020978,0.006032838950661606
0.15488478328244357,0.04256369601714232
0.07021911321019562,0.06593447746861898
0.08629697687056172,0.08551413853878068
0.058900271099726995,0.06533468710923981
0.08885702570266642,0.05948733786627409
0.0759786414633238,0.05278209529402198
0.10174483201510419,0.07292134954530412
0.08889740745574354,0.05572079461917295
0.05215066114172077,0.02618909539833862
0.04595933497998587,-0.0005002141765978897
0.004977886385236298,0.019417900653166273
0.025352694341983104,0.03688603191319217
-0.0008227067514635084,0.0010672599503086357
0.009635311983672092,-0.014161769482213938
-0.0016059960625298372,-0.00800631945511343
0.014420056696995143,0.01788589783449382
0.06412280714280871,0.02481580517078187
0.04074538419861837,0.003056766106654095
-0.044184418631265245,0.02460856805986357
-0.042103014255619034,0.06779592601802081
-0.07333127308554963,0.04628255950736608
-0.10227884912041818,0.05671518616105366
-0.07747079424228971,0.060670990229458356
-0.09573292341662358,0.08714892077068548
-0.11625599989078089,0.06034919079882245
-0.11578337975820444,0.05474243953110661
-0.12489813698982097,0.04312402985197447
-0.18162193617504555,0.05942496441280606
-0.1395654428727929,0.024940686129276142
-0.17822151004994125,0.0034017611316404734
-0.19727417133579264,0.03443901259640319
-0.21940903670399758,0.06375826061302017
-0.23209986333628072,0.06233808481065289
-0.21326103776126096,0.04955337512676625
-0.25630177844834867,0.062022987346129675
-0.23387079112232978,0.05941314400198301
-0.2701648805869771,0.03664226046854701
-0.21256144198367274,0.03673823822013239
-0.16814821657872892,0.028048533948527285
-0.1475986498359581,0.01711430940722634
-0.15007131203401988,0.02304792082373001
-0.09253875978727802,0.07292803082678537
-0.1410075919225601,0.054223056237890185
-0.0590754348296055,0.06422835535007694
-0.0687922495583017,0.017217103339864
-0.06103155519155564,0.053387593410836764
-0.0977154726055742,-0.017460169012358362
-0.007777096878272856,0.07155003520509512
0.014739132572283193,0.007186290587425244
0.040730337292036366,0.035726667243094715
0.07131991093318285,0.06960316284079432
0.061760181899014,0.10232419467111259
0.0800959402199279,0.09885786390782576
0.03955975367187075,0.10041291709062479
0.08807807450907827,0.12120902095344896
0.06571104165776907,0.10816359652733296
0.04331123291563155,0.11198880371313139
-0.021675725479040394,0.07213475712145039
-0.06028865675364091,0.08752685703198773
-0.04645954883114972,0.0732074812943106
-0.0586835018280903,0.02715458246828662
-0.0412081268581195,0.03151458021448851
-0.03326210971231481,0.024262988107960418
-0.11897618138226279,0.025517936004854316
-0.11278052397341178,0.039842143843893556
-0.08992110261882186,0.03493716693582505
-0.10278840327157088,-0.005197204734897326
-0.08129050384791546,-0.05218266880559552
-0.07562605476450429,-0.05013218322313998
-0.09625342779125426,-0.06359409529451673
-0.10376257180163682,-0.06771757386647557
-0.10787686438332787,-0.08056397242753205
-0.1021363636328155,-0.11021594140066071
-0.08606362191335606,-0.09539840752900429
-0.13158626275060997,-0.12108683926464735
-0.12294976388195619,-0.09339171104289958
-0.08396300018209221,-0.08636008669174765
-0.07943421643639602,-0.07699442850858305
-0.04570457009264498,-0.09345678596704124
-0.029359287726201624,-0.07710523574472279
-0.0051644115472261705,-0.05058575955162554
0.018110865769357342,-0.07301039150351786
0.088695221196455,-0.055853946450993175
0.14238427228027756,-0.04973002061842349
0.15980191841048486,-0.0649570453356493
0.14286048791304115,-0.04453525881917541
0.1650478392001133,-0.007174320954772401
0.11361849107616635,-0.02638684040133559
0.0892102156327436,-0.042456217503794205
0.08360303770908863,-0.00851959391364481
0.09779989918498758,-0.0006334083676141807
0.16152482304652477,0.001049517339982339
0.14832241915105784,0.02576094741426195
0.1498277233175084,0.049490905921094126
0.18737025125393378,0.04919625924063336
0.19981610692736407,0.03143377497428047
0.18291239876092147,-0.009173272807286715
0.19588834824272564,0.005371099246692573
0.2009583410847299,-0.018049245844057767
0.16068505720059292,-0.029691637024629375
0.15597356492373027,-0.0043439918128505665
0.13179436166263006,-0.021626188943013838
0.08293479566764661,0.006573552017032539
0.06890717801245705,0.02753306915158593
0.05310982531394854,0.028039144960304963
0.02895182194976765,-0.00103954611743955
0.04412704331483481,0.005292361627572303
0.0833564117712115,0.018746819449085454
0.06763225586022616,-0.0350601052354273
0.07034989641849443,-0.038846938190613495
0.03798511318505551,-0.07092631268323459
-0.0030238910250770063,-0.07944382921626801
-0.01722589502921026,-0.05674672371142736
-0.02320289707966387,-0.05970110130848025
-0.040996869921977465,-0.07730404974418646
-0.024566843642558896,-0.045722187693704675
-0.04253393355489037,0.048583676848287724
-0.0537225210329589,0.026330775062009593
-0.06352283541454072,0.009372659813357675
-0.04229337879870088,-0.06057277527654828
-0.025726815238509074,-0.07311742814164546
-0.023120681609592443,-0.07779561078495356
-0.04229150249961517,-0.09533549219635007
-0.01785491524138694,-0.07378300292118048
-0.010337580658331944,-0.10282429191271311
-0.01683799156625638,-0.10181076140761666
-0.04381595294057293,-0.1162018967092315
-0.08587927655936373,-0.11077300018010644
-0.07962734917653795,-0.11073275318174863
-0.04582807669560676,-0.13818694222669825
-0.04303403523895375,-0.1254020033607845
-0.05126141628939518,-0.127151774973042
-0.021958222270377012,-0.11009566548859412
-0.05467599634669333,-0.1323902917607953
-0.052576210400941736,-0.11112936623285177
-0.06484187317993982,-0.11086261120181728
-0.054786534870627665,-0.08806149037681207
-0.052492049796183785,-0.10105097871707572
-0.06783334960506593,-0.11610130669895917
-0.061804203772428255,-0.06349934488466129
-0.07094282335603055,-0.019289524601049664
-0.03587273942993402,-0.03598988134198124
-0.052519536110794816,-0.04543397214825519
-0.0734739981723812,-0.045755958497098015
-0.0742020145669194,-0.03336791145908432
-0.06967673778465718,-0.02834970911904003
-0.06157764189226167,-0.011578917685767348
-0.05550670190152958,-0.0021787833140364896
-0.035227426700757146,0.0030704538667003017
-0.055880458394456614,-0.012370060797541505
-0.03837323939637965,0.003593201632015654
-0.03470430968726331,0.016878565477156618
-0.04475455038377504,0.014273715951688665
-0.006633523495633906,0.014936050546995941
0.00032910976107473845,0.005337922655843848
-0.029892191142782097,0.001302637402559632
-0.032420967247462476,0.011955503265750615
-0.010239560977186918,0.022114236368346536
-0.024233551035272194,-0.00872090047588515
-0.05112298015738491,-0.03239707127283878
-0.050027103228871994,-0.04077044423928564
-0.09471212190079119,0.025517786642143617
-0.0691773988667249,0.04996692396509059
-0.0381828030692377,0.036284046822575286
-0.061077324665905416,0.025010733127488388
-0.0439854393703259,0.024061425246044876
-0.04707149637461843,0.041176254342166846
-0.04157327799814002,0.06413253050946761
-0.05129329438755046,0.02822143865416435
-0.008906540816203113,0.04124146940475695
0.013063543060822816,0.047256905725332615
0.011484949866897031,0.05679634829520894
0.050131757710040574,0.05721206379859575
0.03915671520119388,0.06379153215300362
0.005905528974041517,0.06146251613565144
0.005984060410052092,0.06632904309303084
0.03111803546704647,0.055689478002909465
-0.03582674478955584,0.03712962884205191
-0.05419790483887015,0.04615033172630044
-0.029729116471710063,0.011828335808499332
-0.022130917055770735,0.0121209883794151
-0.03272059711253422,0.00246389879781152
-0.03988529379967834,-0.02514443624197496
-0.04040953833787655,-0.028802224793630107
-0.0162261055592573,-0.014539875891895178
-0.03771372056203595,-0.032497804160158114
-0.03528947695052941,-0.02448235237791574
-0.020387349361037088,-0.018528302345562006
-0.03130201049726346,-0.003204927403840315
-0.08574704014641008,-0.023791768047326953
-0.11506932978478723,-0.0032834899685814448
-0.0997572474955349,-0.01408833803529226
-0.14942997869232091,-0.05987678823214507
-0.1678980770882313,-0.04147915601861094
-0.19715128976500493,-0.030940309953710096
-0.14338134497489383,-0.024092621814784304
-0.1833651258946622,-0.052525799167773515
-0.14928755269845406,-0.005901530708629418
-0.09481367307355186,-0.05509739491836005
-0.09720671393089328,-0.08396306559989863
-0.11316086722141364,-0.0783886163228148
-0.10671256581010873,-0.04558975196810702
-0.07980266926623888,-0.07451530937056516
-0.07222290595971106,-0.15827766544151228
-0.10055148750843582,-0.12971158462184862
-0.11120450619212983,-0.11472699577545414
-0.1306619501965697,-0.13118738562494262
-0.15693627949486122,-0.12661431500063336
-0.20245864516069748,-0.11155675918306093
-0.24642695874479395,-0.1162987030470753
-0.18239436614270704,-0.13394756376070305
-0.19962982103373486,-0.12546350685682836
-0.21040452553678,-0.0857115511696335
-0.15617139281593898,-0.09832310453107965
-0.12729023761403108,-0.1475665202395144
-0.13978107033162387,-0.1643326948532092
-0.09825107007215021,-0.1289273507202902
-0.07333995835316456,-0.11549173044523164
-0.09270048350170262,-0.1345041952052723
-0.10210038922880522,-0.14135596024263686
-0.07815203983517705,-0.11706496232311088
-0.08683051572781035,-0.13042856931765562
-0.1395669535863961,-0.13232152117456197
-0.1361003317542449,-0.10189679020086519
-0.105229445469553,-0.05931943834109818
-0.10308824307685123,-0.07775101182192727
-0.08585846762563532,-0.10568192193231947
-0.09402309818760544,-0.08521025258235077
-0.0030668151090716776,-0.07545615374979077
0.04471279888648346,-0.09748642881535513
-0.044213497142020206,-0.10630336363049596
-0.04271271860649451,-0.09505224738800812
-0.03449410732307785,-0.11754967391328282
-0.06347713770164912,-0.1477630359339113
-0.06303136184699984,-0.12198518816970451
-0.10374867561364341,-0.11994633246434024
-0.13383998697969487,-0.12088577600628671
-0.14402725980010211,-0.11620128055090188
-0.16728751136824108,-0.09770974818839881
-0.20300508588885033,-0.11023419825788014
-0.2551927509218409,-0.10747114339017425
-0.20763936477824463,-0.09946470608134449
-0.16383871324484156,-0.1009532269311415
-0.22874150237972976,-0.10602164396993485
0.030185547277755527,0.014650381460844422
0.04078790994668613,0.03931978395659622
0.042232763623272995,0.04980133563967494
0.04287837557170859,0.05371244093983166
0.039898117087104806,0.06211965159974238
0.04387245140342413,0.057138229706920854
0.020178726214627254,0.06985673016108955
0.024421965447871036,0.06530182064331835
0.01786187045236896,0.05488252134221294
-0.017668304133313915,0.05297010161611568
0.00786842400049816,0.05784180595454057
-0.04224260861389576,0.06012014763364608
-0.03982149418667161,0.06014374221955335
-0.044653005381841575,0.06428710030071984
-0.0366935879792866,0.07691469227458851
-0.011518769372200387,0.0782930915075285
-0.017592203772979563,0.059302426798089405
-0.02402115132396406,0.0738831020484215
-0.010303745925958686,0.06052558213194274
-0.020207567573023142,0.06961686968085849
-0.01785761740000646,0.05167323820381816
-0.042371634466050204,-0.039964831926057764
-0.026185738025755453,-0.05937858219136641
-0.008668343775124723,-0.070244857983625
-0.02147828612036299,-0.05849895328549179
-0.024868066578013423,-0.06150273480743665
-0.03163498657372049,-0.06077092611361681
-0.03217018823069357,-0.06533531713480577
-0.02364571595320047,-0.07842618435798573
-0.02222981295379095,-0.0822083530956961
-0.025132086891167877,-0.09712177640468503
0.039848831288906865,-0.08823852529253898
