y_true,y_pred
0,0.43929401582762007
0,0.44887284461476196
0,0.44230465117396517
0,0.4578396701452476
0,0.4338618597938601
0,0.4573740077143207
0,0.42620329167302345
0,0.44412763099201663
0,0.42948742759227865
0,0.4109361538644533
1,0.3816047493476786
1,0.3409731918346546
1,0.31217796974134415
1,0.3317462585070946
1,0.3028236086778405
1,0.2272288059091818
1,0.22581106861215564
0,0.2185740034357507
0,0.19941083876597845
0,0.2232066252191394
0,0.22228172403391422
0,0.21653992358831267
0,0.20876213913282793
0,0.2076175585460518
0,0.22139294313799104
0,0.19752606675060302
0,0.15025949961763446
0,0.15483855677360941
0,0.14672508383198735
0,0.18876940623336544
0,0.17421364200216194
0,0.17796181318537496
0,0.18265862140441286
0,0.14654663643877258
0,0.1416165580681751
0,0.16555221368950898
0,0.1674429510480524
0,0.1594862810825576
0,0.157579240299699
0,0.1518853885717147
0,0.144371266556068
1,0.1424905151111789
0,0.14805454304824572
0,0.14327594701434543
1,0.1387146762730552
0,0.14200289487273637
0,0.16477534102853966
0,0.1447394101829343
0,0.10834542713230165
0,0.1279938215135041
0,0.14334298247462074
0,0.13631643659716025
0,0.12891752628029934
0,0.12387613185424759
1,0.11228031063681161
0,0.12827071737878665
0,0.12568480221364317
0,0.28384271745320655
0,0.27542619538248586
0,0.2708733733749202
0,0.2780499195812187
0,0.2946582408195902
0,0.2998013853968137
0,0.32485814623419035
0,0.36369674965753396
0,0.4422551840640344
0,0.4597948348201651
0,0.4424953839227054
0,0.40929708746139337
0,0.4054559091613639
0,0.44575136654191294
0,0.459819234270246
0,0.4406184351882252
0,0.4366207257816552
0,0.5303452511202285
0,0.4216613268445692
1,0.4053108306229632
1,0.4286089380333036
1,0.46622746546235944
1,0.4587539946875776
1,0.46404850724924024
1,0.4493398387557016
1,0.442216384345265
1,0.40668120674028374
1,0.3595641065880227
1,0.37598436710510813
1,0.4130375941851217
1,0.4189916308326819
1,0.4705064904883201
1,0.4805613525920124
1,0.481138786779491
1,0.48858982034686477
1,0.426381595857817
1,0.4289559036482883
1,0.44207443831710724
1,0.4460486443045739
1,0.437297628871665
1,0.24657781837605391
1,0.2366259323024243
1,0.23798994939917556
1,0.25740036597772575
1,0.2291396545023099
1,0.25300236004129917
1,0.2731265248106121
0,0.2521306899686102
0,0.30403701268671723
1,0.29124261916361427
1,0.3003918208429542
1,0.31227062835668246
1,0.30581567533022647
1,0.3028809503746711
1,0.2886307130226005
1,0.3314844458479502
1,0.31650515424797065
1,0.30330348813630664
0,0.27336162292753585
1,0.5009871137826221
1,0.5325472696036326
1,0.601235762304192
1,0.6200414734765731
1,0.6299909223925139
1,0.6570687580097299
1,0.645016920684253
1,0.6499983318776464
1,0.6022053855945086
1,0.6019380681921606
1,0.5997543664790077
1,0.6217733017658604
1,0.6237627702756304
1,0.6348064671918581
1,0.6561765018287552
1,0.6832853992398041
1,0.6432392472071743
1,0.6562623856078988
1,0.6778132615814573
1,0.6860422132113813
1,0.7088415383383269
1,0.2182853635318476
1,0.15752460057724949
1,0.2876038333265749
0,0.3313527775401296
0,0.3449300937073177
0,0.3324555346414859
0,0.3435010165868497
0,0.3563172508335686
0,0.33966355673844195
0,0.35293761006653995
1,0.32316128549264206
1,0.31967455041247456
1,0.29435886782461534
1,0.26673371965515863
1,0.26604310522817093
1,0.2665064608516757
1,0.25475719552486664
1,0.22927351562820966
1,0.25682092851486754
1,0.2419840386701662
1,0.21999219650317858
1,0.1913812544032183
1,0.1221446148028272
1,0.20236935958080793
1,0.1695938077902007
1,0.14638690271587776
1,0.17865747310392546
1,0.18229768933334806
1,0.1582867879276705
1,0.2042270304044997
0,0.25441670978958514
1,0.31561905486646163
1,0.2966056674702232
1,0.2598616369241106
1,0.2721527049357187
1,0.27929306271780396
1,0.2891024757452265
0,0.29677477677564673
0,0.2780394062168575
1,0.32618629201980653
1,0.31995533729997744
1,0.29928788921046773
1,0.6723905213500274
1,0.6504242743612116
1,0.6349291665092176
1,0.613340362536726
1,0.56846437158436
0,0.5611859748405399
0,0.5576169952586868
0,0.5614338561485954
0,0.5856969696335219
0,0.5638983886846508
0,0.5457211825780175
1,0.5878480387001724
1,0.564513476547808
1,0.6129413989381773
1,0.5986529429644928
1,0.5627405937734824
1,0.5417762037563688
1,0.5589786250080425
1,0.5702239983605042
1,0.5855869096471115
1,0.5721879727870286
1,0.4196267921056794
1,0.49791327628660687
1,0.44728276856556903
1,0.49500375639735683
1,0.5101267500768017
1,0.5600490566498326
1,0.5658936018795816
1,0.591263995799133
1,0.5961198490186922
1,0.6131991547021896
1,0.6208886103691493
1,0.5430958156902242
1,0.6500842102599836
1,0.6313963321678046
1,0.6224593130255103
1,0.5337664764197166
1,0.5341101114264908
1,0.4942653565851554
1,0.48963211454737354
1,0.45577199280677383
1,0.4528037873960557
1,0.4191887438385477
1,0.40481548267871426
1,0.41190374230921134
1,0.4059469614463322
1,0.4978533641445395
0,0.416594803877269
0,0.5505519958370679
1,0.5258800867584987
0,0.5362719022676673
1,0.5438119136209285
1,0.6289190155216756
1,0.612480020125256
0,0.5970880772585395
0,0.5356683665685096
0,0.5244390926077547
0,0.49850293755846775
0,0.5145501334826155
0,0.5201402517283099
0,0.563174285872699
0,0.5538584044967547
0,0.5757866444581142
0,0.6899245350411185
0,0.6745109230614862
0,0.6672971755173894
0,0.6645742247200302
0,0.6514797735317015
0,0.6537907332215603
0,0.5804419986654432
0,0.617276001351528
0,0.637372039879093
0,0.6431344137241568
0,0.5752686383641266
0,0.6420248438424176
0,0.619828696233789
0,0.5062925558911255
0,0.4715913955790591
0,0.4859063579852323
1,0.4732454243169489
1,0.47406234403814096
0,0.4858866070975268
0,0.49529847331344246
1,0.5029708608350557
1,0.5293685001193985
1,0.5257713237535864
1,0.5021398591836786
1,0.48576880959057667
1,0.5123159995647276
1,0.5236829262725021
1,0.5149954556146524
1,0.565745181630801
1,0.5257155536280753
1,0.5314618627406454
1,0.491237898185461
0,0.46046060702396485
0,0.4657417805391973
0,0.4868516101021154
0,0.5120555973451706
0,0.5279712839673714
1,0.49012154619866277
1,0.45305214739889216
1,0.40056005238925857
0,0.4267563683719187
0,0.40821348567357874
0,0.4073296306589441
0,0.3572075827707669
0,0.3606917308796286
0,0.3218918545459566
0,0.34007645408694986
0,0.33178974134153577
0,0.36278450981418975
0,0.31615514092251845
0,0.2952484176346315
0,0.3078295395232634
0,0.35302664265418116
0,0.3937130808433914
0,0.35851872300840404
0,0.3988606354322968
0,0.3522514066365086
0,0.2847659807629134
0,0.302594829153007
0,0.2837311691315637
0,0.28303352014706623
0,0.2432734267521424
0,0.23580875571812265
0,0.22133049991387524
0,0.22932066858585004
0,0.2884540547831215
0,0.2447942645231637
0,0.3334966921727384
0,0.35089710550993203
0,0.3478522446586943
1,0.3559759230332967
1,0.3831142218004484
1,0.3592484909506862
1,0.39143217487262616
1,0.35800221860682996
1,0.3258883213748752
1,0.3115238404925682
1,0.28750216468590717
1,0.2947159523274132
1,0.28886915050683526
1,0.26181648204437336
1,0.27143285552331375
1,0.337053440083161
1,0.3415488951020054
1,0.3202378495781519
1,0.3004009429705098
1,0.2854809069217273
1,0.2774045044098117
1,0.15096254527216857
1,0.170920579784201
1,0.19507603364411694
1,0.22199099212358173
1,0.23191217443051304
1,0.2305619033529421
1,0.22696594488064128
0,0.22101711589149917
0,0.21393933556471795
0,0.2175041537494311
0,0.19177427306799594
0,0.19109395116622752
0,0.19678388822797377
0,0.16219037895749952
0,0.16491257176076712
0,0.18792765056255767
0,0.22691907856922827
0,0.24847688440188484
0,0.3975161251601421
0,0.3921169603244887
0,0.4072664382875525
0,0.1954353561738088
0,0.21886847427008635
0,0.21983210388963922
0,0.23470948043582612
0,0.23481910374429485
0,0.2460311701820381
0,0.2421608085147906
0,0.20915193186736197
0,0.19970086007810026
0,0.200387067347335
0,0.235605638303021
0,0.2458250875621169
0,0.2601189416232314
1,0.25134874687237463
1,0.2631731447959129
1,0.2686574485741818
1,0.2938586508480315
0,0.2827846597521677
1,0.265971219556821
1,0.2491289614083836
1,0.29411774475745567
1,0.3687014552193462
1,0.34151966715877075
1,0.32655086244259585
1,0.28899941411687774
1,0.303017629721505
1,0.2968748730429487
1,0.3597568497313197
1,0.3673896280205906
1,0.3692933501566096
1,0.3808680555965276
1,0.37349572159733524
1,0.43849120981908246
1,0.513376777803371
1,0.5020770461634602
1,0.5113620501174547
1,0.48816888078001436
1,0.5232679140960321
1,0.5023448911359608
1,0.45017398594893476
1,0.3375656375702123
1,0.2481102400641224
1,0.44757556487515476
1,0.44792958955008716
1,0.42528105777931574
1,0.4247555562879645
1,0.41516074029241506
0,0.42215292809768845
0,0.4294791458817142
0,0.436528607381752
0,0.46677347121848267
0,0.4923083079364596
0,0.5100770262359816
0,0.4925302866037229
0,0.49276842625751444
0,0.5065030524821017
0,0.51005516775088
0,0.5034155227719871
0,0.45663540062106645
0,0.4252965943715672
0,0.3922933780217507
0,0.3731563823252477
0,0.3625775379374806
0,0.37081677643210875
0,0.3718891557957567
0,0.3671893073217968
0,0.3724956606673797
0,0.3687497412478162
0,0.3863431157055492
0,0.41538218757422696
0,0.40288321804330474
0,0.3809915219093067
0,0.3841077991768096
1,0.38313554973486597
1,0.39139213487902463
0,0.3672957230008267
0,0.3894135447084954
0,0.37318409004609604
0,0.3752892518901703
1,0.3649143478632257
0,0.3495356397085812
0,0.31503682822377516
0,0.3215834140654911
0,0.36251441935134343
1,0.27451617378171955
1,0.250643857310225
0,0.2372628916178898
0,0.23502110134043244
0,0.23486588273450365
0,0.25502528050320167
0,0.24514349203937372
0,0.23941815429454516
0,0.22847091714820258
0,0.22657895196261738
0,0.23951732970969436
0,0.14479115898355596
0,0.16437140313977264
1,0.13844924469546335
1,0.1896229994956664
0,0.16550589076018987
1,0.18192075785826614
1,0.17366243224559258
0,0.15144755252877568
0,0.13480913706117653
0,0.1395815016971859
0,0.14775678110659196
0,0.15012240732223806
0,0.1310300686479589
0,0.12859173015393452
1,0.13713672061069185
1,0.12409257333868177
0,0.1325583344278563
1,0.13327297004096
1,0.14267199058968857
1,0.13560685213001145
1,0.17516436285914116
0,0.1517073437532008
0,0.10554274207143491
0,0.12609899820296505
0,0.14957811918120092
0,0.1279681750735582
0,0.12637823723631353
0,0.12180343024902954
0,0.12349654868461782
0,0.1503794492288945
0,0.14672297315393384
0,0.32775169785755476
0,0.30731897047038664
0,0.3213361035932786
0,0.33480875097248286
0,0.32484362088718255
0,0.3325889244076092
0,0.35712275814978583
0,0.4025550791542816
0,0.46026085164549824
0,0.5522613105073504
0,0.5223413360805126
0,0.48261586341053136
0,0.4864748809821918
0,0.495403395267991
0,0.5189132858191293
0,0.5642263711555117
0,0.6092844333601934
0,0.601973656342458
0,0.5353295992189783
1,0.36352543313702784
1,0.39395490892451424
1,0.4067045697866679
1,0.4266769206799824
1,0.45603242898118085
1,0.40382093024843896
1,0.4221458801017528
1,0.43486606911434234
1,0.3736083367853329
1,0.3782008126157628
1,0.40571575016415296
1,0.44252405596122024
1,0.5084022829145266
1,0.506204118466232
1,0.5326995184037318
1,0.5428743267464745
1,0.46845123175252945
1,0.4835942698123956
1,0.5047287345940016
1,0.512930747568376
1,0.4884244408812125
1,0.28418457571853006
1,0.26426101731801444
1,0.2504462996884832
1,0.25542035088153614
1,0.23045274554939496
1,0.25317904522970724
1,0.25166736867897604
1,0.20476630350340497
1,0.2301124786057877
1,0.24573992516668314
1,0.2577097258010072
1,0.25716932645492796
1,0.2581215903188736
1,0.2538274477055665
1,0.24397098354063693
1,0.2687855349782807
1,0.2620764587302344
1,0.24676398505525288
1,0.24526544676249162
1,0.4366619967963885
1,0.4564035185147499
1,0.5444986427155029
1,0.5450750547423696
1,0.5417709357512775
1,0.57747772284426
1,0.6040184476344316
1,0.6020372981561937
1,0.5538884862348141
1,0.6154623121520378
1,0.5887775324364135
1,0.6260619536449858
1,0.6404397426050531
1,0.6327748304009643
1,0.650974187882318
1,0.6612046381861495
1,0.6218672504172847
1,0.6142484547760131
1,0.6686360939334842
1,0.6825218761523277
1,0.6976381831072676
1,0.2016843400679525
1,0.14184733006504616
1,0.27699625141587
1,0.3061704851840185
1,0.32141152718451355
1,0.3369330071489349
1,0.33581221895854385
1,0.33783143126129056
1,0.3424516787223998
1,0.32286554035640097
1,0.27188478823702467
1,0.2736248622837556
1,0.26356870962103296
1,0.26707250437766333
1,0.27026381752638784
1,0.2836258808310651
1,0.27729406692102715
1,0.2553616359040072
1,0.25638247769435385
1,0.2670691068456158
1,0.2355986052507737
1,0.2131913443911379
1,0.14177044445557693
1,0.20523281038249042
1,0.17505748767754853
1,0.14699750795278166
1,0.1787331864729214
1,0.18655636305298592
1,0.16982081426148954
1,0.20803922881339665
1,0.21508630211366145
0,0.29415522781956194
1,0.33077598552282067
1,0.3125051793119442
1,0.3154136583137679
1,0.2965366389159823
1,0.33477412701309234
0,0.3466743137666283
0,0.3307720378520714
0,0.34155994207668866
0,0.3431002384885717
0,0.31795978499048694
0,0.6817228178685398
0,0.6797378960220594
1,0.6545869516080506
1,0.6057594613107617
0,0.5825607121711506
1,0.5744785992130742
0,0.5804847826210162
0,0.5390416603448925
1,0.6258351214381226
1,0.6590616079416409
1,0.6236278698544736
1,0.6470602024211629
1,0.6358700114056193
1,0.6558570492008906
1,0.6541748622388921
1,0.6347240562869774
1,0.6422031417330603
1,0.6392548506506665
1,0.6306821838882091
1,0.6515046637783009
1,0.635623112763257
1,0.4751620700230033
1,0.5384208920396069
1,0.5076713068283424
1,0.5330166135740618
1,0.5532466633734128
1,0.5870211952551084
1,0.589840190381879
1,0.6350795318116641
1,0.6127457216128396
1,0.6344636088003832
1,0.548883086645623
1,0.6346712445773052
1,0.6304288593086721
1,0.6259814002054463
1,0.6105552424642889
1,0.5261075560350981
1,0.5229577039395459
1,0.4891090243774763
1,0.4892526264605793
1,0.4753398801076002
1,0.47367297196669955
1,0.41944479613676744
1,0.3981190080517112
1,0.3972206052989717
1,0.3826885116721203
1,0.5088586896773083
1,0.4505003556459573
0,0.5335204601825522
0,0.49839697358488877
0,0.5447936278355413
0,0.6139094829517205
0,0.6565978781603486
1,0.6997197651648962
0,0.6881669741431834
0,0.6550601017485332
0,0.6395867685131927
0,0.5816797711600467
0,0.5757306589686451
0,0.5930844518057622
0,0.6230971487289191
0,0.6472638320261408
0,0.6563951264056035
0,0.7401147319923128
0,0.7118291202987684
0,0.6811833259266536
0,0.6842038199398496
0,0.6912875364853043
0,0.6550021676303329
0,0.586121275022576
0,0.6170387987604447
0,0.6324697468355548
0,0.655914159065867
0,0.591622092166807
0,0.5753764887537149
0,0.5768118371293798
0,0.458846127021435
0,0.42976371166082394
1,0.43219767546473253
1,0.43399576547186813
0,0.4359538883371596
0,0.4479303096927427
0,0.44753113167966246
0,0.4897291092277536
0,0.5222843226221784
0,0.5318703681248744
0,0.47634881807740204
0,0.4766736314757324
0,0.44219247744238116
0,0.4702359373226018
0,0.4488878580032495
0,0.5004055979425186
0,0.4773285869736814
0,0.46143744896408356
0,0.4675303060409306
0,0.42859245683219815
0,0.4484158094015795
0,0.5126700022261219
0,0.522705482312512
0,0.5152182319313381
0,0.5148889912692441
0,0.46731468547384675
0,0.3947125943614694
0,0.3909051781758573
0,0.3472340446739806
0,0.3700756715671273
0,0.3510901148485291
0,0.32837058352824927
0,0.29109729323027494
0,0.3030037662931693
0,0.30438656665521574
0,0.32099284239127635
0,0.31082598529619015
0,0.3029310461752635
0,0.3091146107835394
0,0.3724139233761311
0,0.42686717133276314
1,0.417692451100716
0,0.3478126728272111
0,0.34995059211099394
0,0.33950084195712027
0,0.3582188031659652
0,0.34097663285796076
0,0.34052667512189916
0,0.32101734868449966
0,0.2969682209355335
1,0.3120671169846935
0,0.24012245039588542
0,0.3153222964386526
0,0.3085870431230998
0,0.35986004107981906
0,0.3784262757919408
1,0.3692460719410279
1,0.3768287509888528
1,0.4147732367914775
1,0.4031343956220212
1,0.35987433308923733
1,0.346044850948894
1,0.3372630864484157
1,0.33901723960928204
1,0.3061813963072179
1,0.30562462962501213
1,0.30401157835828746
1,0.2413156306972692
1,0.24201929330713484
1,0.30727570020880146
1,0.30408393491701535
1,0.3065291627041075
1,0.2831895788073067
1,0.27373544884354445
1,0.28475926457904566
1,0.14920668274738438
1,0.16302517707847478
1,0.16236280532852532
1,0.19806484892504259
1,0.20151276395080142
1,0.21478997960271917
1,0.19301005300849292
1,0.18350452374549855
1,0.18521774245701592
1,0.17059419046288404
1,0.17865343719935264
1,0.14482577634800264
1,0.15424935394165312
0,0.1579029839316898
0,0.15629518420068791
0,0.18366611753066908
0,0.20058111599579928
0,0.20671165167232283
0,0.3516347370336179
0,0.37741223948692665
0,0.36994176394040434
1,0.1844756941584375
0,0.1724519386466787
0,0.18775559644269646
0,0.2006846089780286
0,0.20515027355021223
0,0.20932633029128925
0,0.20843046164675474
0,0.17874595071753202
0,0.17896734577623752
0,0.17460788020380225
0,0.1940267613275363
0,0.21254214556019804
0,0.22180643162364444
0,0.2202273517108036
1,0.23907302714147516
1,0.2520236732908983
0,0.2681473906923433
0,0.2549803008763242
0,0.23415464887883009
0,0.22402507156499268
0,0.277900652437966
0,0.37886739010096193
0,0.35607848821089294
0,0.31759115958171386
0,0.28293878613018003
1,0.2792510968594393
1,0.2835503421037451
1,0.3023619741162521
1,0.3106547738888884
1,0.3056557264747736
1,0.36642556024778944
1,0.36704109117752204
1,0.42370013432172693
1,0.43829843273259705
1,0.42034542791510937
1,0.42688988336220773
1,0.4074544403429775
1,0.41419182686447065
1,0.40193355143825255
1,0.38521583977074614
1,0.28754839026318174
1,0.21543344966535088
1,0.3716503764181567
1,0.34687819029202155
1,0.35944810540971606
1,0.37343894824977936
1,0.37026248972062314
0,0.41721693659431996
0,0.45661981923022926
0,0.45561509010036316
0,0.4407294694661681
0,0.4283802236991772
0,0.4601425266912838
0,0.4918653910132281
0,0.4773646574572761
0,0.4999241414499089
0,0.487112366375289
0,0.47811269383601585
0,0.44221688379509433
0,0.4045490441783914
0,0.36698661230003554
