y_true,y_pred
-0.004538492917537673,-0.04687260098575821
-0.04822402104251256,-0.04480431536271903
-0.0719486104854639,-0.03627408773262814
-0.06973471128358387,-0.04834285072562514
-0.06954831039956577,-0.042511742546325136
-0.05702442844415639,-0.04601048107374108
-0.08799432709840173,-0.05743710718483882
-0.09411247028033864,-0.0586453651424041
-0.08432699639843524,-0.05974479949764371
-0.07615686738127907,-0.0565370328405336
-0.08438469944630665,-0.05629351536817367
-0.08766624685077429,-0.061791086776132285
-0.08812230883631036,-0.06343457062668038
-0.0619114576650973,-0.059896035263774246
-0.08196268252965044,-0.06111365874835772
-0.08573178628400462,-0.06475427384575114
-0.08462537373677767,-0.06458869811156322
-0.051690117869221806,-0.06328111568541203
-0.055208721077999366,-0.05038007601129674
-0.0503278651015276,-0.06343457062668038
-0.048230940185658315,-0.059896035263774246
0.010926277193186468,-0.06093086898994437
0.023547475692655917,-0.046791908348738386
0.01061140291573204,-0.05022662107002838
0.02660940524988106,-0.04235492709959248
0.008803578266759475,-0.06344669141959995
0.013396944959025402,-0.06218436382722493
0.02952817483920517,-0.06102619213300909
0.032328506822226294,-0.06102619213300909
0.010993541474865729,-0.059896035263774246
-0.0027323331783423183,-0.06572289919013106
-0.008624746623106807,-0.051521447972643186
-0.01642965078496323,-0.04893761916524045
-0.04046794955284654,-0.051637580003470976
-0.03284214597076343,-0.051637580003470976
-0.03585043983085525,-0.050496124298455174
-0.02262933813075987,-0.048099044640564866
-0.03393493341253621,-0.050496124298455174
-0.021407041735710827,-0.0531960851366857
-0.03191375222385993,-0.05196699587039674
-0.046004086305765156,-0.05320820592960527
-0.037818544643035475,-0.04780390093794981
-0.008463041202761944,-0.04681558252204499
0.00019666328032185627,-0.04836345820021421
-0.007682665776443645,-0.04584914257443957
-0.0015948966698160025,-0.04374320097188001
-0.0037330887963755296,-0.04584914257443957
-0.010844931568227897,-0.04584914257443957
-0.02985699657060681,-0.0397356490255229
-0.05403388849248574,-0.042322728004453025
-0.04232462440479003,-0.04318671084022367
-0.059434299081819755,-0.03573307312262888
-0.07214199876180505,-0.03619556568554449
-0.09804252282535156,-0.06566912818393654
-0.09508041436679333,-0.06566912818393654
-0.08723385465008256,-0.05216482249931041
-0.06649058769389325,-0.05398425721904826
-0.06040766044305271,-0.05570335786221652
-0.034268945480043396,-0.05296680584500358
-0.040944583829506456,-0.0571852478815622
-0.0114807143965943,-0.05724874388126284
-0.02566985868322618,-0.05371020851835673
-0.0419231060999659,-0.05724874388126284
-0.049376990749517596,-0.06721451420298287
-0.06744591929055734,-0.07378973412647875
-0.0761154290940043,-0.0751094373455495
-0.052584168579963675,-0.07512155813846907
-0.060557315742036245,-0.07517293334525015
-0.060487494630755506,-0.06852801717096009
-0.01039797166690309,-0.06749683021099612
-0.02502509614985949,-0.06869889554108456
-0.011879074140886186,-0.05493626735971655
-0.004533197185595824,-0.05493626735971655
0.041782857892899955,-0.015039841319715135
0.04063764573182626,-0.01794717794857968
0.030603082026356643,0.007360170521177381
-0.004787821986055003,-0.019715441586063046
-0.022956531798610118,-0.02108482055586279
-0.0779205753393855,-0.015092835209213583
-0.08881142057528843,-0.014661856396109136
-0.14203974640870223,-0.01823994502049943
-0.12444112126198943,-0.01823994502049943
-0.11259810959177453,-0.0168310127892155
-0.12303057928678517,-0.0007224346487101267
-0.07884617392417954,-0.02859022479843491
-0.0649309238434855,-0.02711400299045934
-0.06409749024418486,-0.024200764151314207
-0.023441964770535693,-0.02488562431624026
0.012954767750867492,-0.024663672301703857
-0.016199909866201997,-0.024657496328193616
-0.000856959275468057,-0.022634010792335308
0.009401109051202497,-0.02481274644076664
-0.012920263930406324,-0.0240023729525484
-0.048832718266334105,-0.0056257741604572985
-0.03456130247137305,-0.007519994290612496
-0.014855883925609992,-0.01573814932136534
-0.014650130170849525,-0.01573814932136534
-0.017569998101383606,-0.02259001734934286
-0.01993521466437315,-0.01240679672968346
0.023845576793333375,-0.02055760817844973
0.05991096168298896,0.0008969289391752921
0.030213778596496633,-0.012134582616162425
0.02039191572504064,-0.015872914328964
0.05750449448019111,-0.013758308340646503
0.05392949640383353,-0.014503535359164248
0.044411806256398983,-0.014503535359164248
0.016229046732020337,-0.014282192011882536
-0.017129775024855548,-0.0166762225238712
-0.043576197317961925,-0.0166762225238712
-0.05534069483100305,-0.018591269408602694
-0.06242126231473525,-0.018591269408602694
-0.0902968936697227,-0.015134809755634339
-0.0670743656643209,-0.019409165276433882
0.00741953247849059,-0.0008095055731301898
-0.0011827322490493785,-0.004209434173225365
0.03215711163453144,0.015333084277422618
0.0924699058267487,0.013236890020987659
0.08219474344300884,0.0004178459790005734
0.07162965613925486,-0.01739237196305839
0.12410702457059325,-0.016909612133960635
0.08727800810706056,-0.021385608525855557
0.06099451270284193,-0.022643388133915126
0.034668128945876994,-0.03315600946485529
0.06751029152672863,-0.030340028832769664
0.05741758191189297,-0.025628872162242196
0.02916553616172517,-0.03052124131671634
0.048129589445422206,-0.0015715265175118597
0.0907685881207037,-0.0013183765128021974
0.0771896386911299,-0.016891012340446585
0.03049016675778742,-0.03348200356029398
0.06136894637629202,-0.033977029516783726
0.058478197587015356,-0.036304852110111106
0.055144138078990095,-0.03202992184434655
0.09237332013101507,-0.027078191836404735
0.0749013081731177,-0.03296127466352822
0.07760546542393262,-0.012330062553944076
0.010424517335884207,-0.024113390669460045
0.043065303430836394,-0.01791131481537207
0.0682757685519547,-0.020298251140639725
-0.015977100936014496,-0.014141854091628875
0.021755752917061767,-0.02094269495756725
0.04625101765075569,-0.01804869471621493
0.03493805136128044,-0.01624858833873785
0.026355844705362456,-0.0008900080751741417
0.026088436084297874,-0.004440664230999817
0.03566499841053892,-0.00018793850447896936
-0.005891033237237419,0.009681920656304183
-0.02447926408477961,-0.004440664230999817
-0.02166149678117942,0.014333768239632179
0.01933145701830694,0.001769787778597863
0.017699577099400857,-0.017562924901640336
0.01924559771523356,-0.02108933947162687
0.026472134041976708,-0.020903657960385572
0.005865119452398058,-0.013656709905277694
0.04323439897343143,-0.013656709905277694
0.018854800763629612,-0.006129868841150309
0.02775926963427478,-0.005385199825487727
0.02724182796322925,-0.004827304581655072
-0.0014357504261041534,-0.004632346665331851
0.031702943241478536,-0.006581743628027683
0.03523972813230236,-0.00831383767749439
0.07087433958665688,-0.0072362554377332165
0.07839063394572263,-0.005706783035044263
0.06706423058054584,-0.0036572795685558697
0.0967397726139192,0.006440496763202502
0.128592207608523,0.0062870108153290985
0.13001710065105465,0.0068364590043895855
0.12327489245733352,0.011391844179336476
0.1169716765855044,0.008612672850938547
0.1074202486208369,0.007301972530250878
0.11322425211804091,0.0035336431587072643
0.14953173397096364,0.0035336431587072643
0.1873885238417898,0.014410226563095135
0.18863685589842752,0.006597006304297128
0.20348759873326444,0.0061641084261538255
0.1975309754574835,0.0035956270905013266
0.16561212334626488,0.033118107814587155
0.07884516792996303,-0.06876442398041574
0.07605599142971516,-0.05444296206545272
0.06851994643675614,-0.05054829676245467
0.03135907948673331,-0.04562396587803215
-0.003955179842927943,-0.045629416118831215
0.014445425187723283,-0.041035131226508884
0.048790164169431834,-0.041584579415569374
0.0038885337396923746,-0.04744703700719408
-0.0038585256875295227,-0.05891831299710055
0.028134848071518396,-0.05084375234684695
0.03295608768329563,-0.058025821924355875
0.06656568582934035,-0.05981635168247279
0.07268973336827776,-0.055522338259281906
0.04841709943837499,-0.0586053461058824
0.012547216052088556,-0.06325075161301814
-0.04806840304102245,-0.06940308379061118
-0.05091105573856971,-0.0637111387677501
-0.09151990363054402,-0.07295244403551499
-0.013056565302427848,-0.06549969417534507
-0.014760415583120573,-0.05560771436950629
0.07064727562589235,0.021315723802708127
0.07315640675696057,0.011031812863549302
0.08380536020340357,0.008186201662935419
0.1176338821025235,0.021372247969130023
0.07994108682084994,0.022240381087137922
0.07531789365643515,0.03145531660481081
0.050198744492355486,0.027263871581894982
0.06024406086500641,0.02285076551035892
0.07208088217552797,0.028722755869425676
0.07176330519446764,0.013022982754092428
0.249234127967535,0.015101025169412934
0.14245259793285805,0.005928064540748815
0.1290626279646145,0.012437963046276555
0.19795330248565132,0.015360306680884457
0.1725062957876876,0.013954750057682803
0.1723817477709538,0.019145929481940865
0.156513672838082,0.013958412965238849
0.1198825535386662,0.018866327297944692
0.0967211530671186,0.010250824459395583
0.12231632180438266,0.010796514580684242
0.11167428116806209,0.005081290136468174
0.11778303565638346,0.029636207681704007
0.10511688062190325,0.025393133177268053
0.09444193577322371,0.01980336267450867
0.13231113621929336,0.022676193623073937
0.11306953962248811,0.02438946829444497
0.1143772698141274,0.02858091331736079
0.10072126914886505,0.026425542745146732
0.07504963211287348,0.017387743118829638
0.06585807268157998,0.030002765671445275
-0.13172821577142588,-0.034358756885719155
-0.03321140798943745,0.034883235983985766
0.0,0.028293565183925163
-0.050219756979026454,0.015507685228794008
0.016649708236564153,0.023835173571223115
0.022071311080327043,0.023291906549137844
0.04889390399005526,0.013716368985652021
0.10603143148305981,0.011523776766002995
0.10882522245851654,0.021957707033943733
0.10897240597422851,0.0172202927250935
0.11414534521355915,0.0172202927250935
0.14895095173268813,0.02797292706927609
0.149440355527075,0.06405807666336576
0.16387522971925295,0.07794900690989691
0.22228848499447637,0.07595554795179714
0.23899989381239278,0.0795419753122865
0.21172489408899806,0.08010459103834754
0.3378872199561132,0.08256696161550074
0.3611144628840976,0.07663453078659317
0.5260930958967792,0.04803851139165458
0.3678100570622215,0.0473477923116814
0.36772478012531734,0.040055110861586925
0.33569973754842064,0.04825080706562424
0.29356601561075557,0.052537790328891054
0.20123344167846544,0.051570809226430106
0.23266152095373702,0.06895599908276087
0.23469483487072587,0.04772257650408456
0.3193678915259218,0.037936616974549295
0.28573465216738547,0.03469981857207101
0.30086907673373464,0.03555854104484972
0.28841066993392156,0.04467120273605812
0.27935364834529897,0.034612206594548896
0.33471702115675434,0.014474498194096417
0.2690768846207464,0.0030671525658895566
0.18032355413128168,0.003545311530407631
0.18359625422595532,-0.0006021798120080067
0.3206998414804545,0.026769058771585627
0.32280047968771564,0.019148977988350736
0.2992428948528569,0.006302160890001926
0.09649012094417347,-0.04496283086782937
0.21899065755051314,-0.030476032948643747
0.18783673748206473,-0.06393082064423689
0.1996866509601667,0.051252662820289285
0.31451872640534073,0.09008653060169226
0.3638223361483857,0.05435351076421215
0.20418406106456544,0.03377126921907419
0.2265830764477908,0.03427379979707451
0.10140533581489845,-0.06864390929523821
0.03801102991460486,-0.08174926889606052
-0.011713164663653203,-0.06824442178580155
-0.1018867471688885,0.0045040734391566615
-0.04171845356729216,0.014241367607454668
-0.06923421334886867,0.008443934558603601
-0.04833252242451842,0.012094571366528695
-0.0007145409378687601,0.03347376645909608
0.04362062247589035,0.03944352110029136
-0.05738468378095237,0.020237315180667455
-0.19054641467483935,-0.06489574212810718
-0.20393271504853203,-0.06562217515226902
-0.18894723176609207,-0.06368712703527352
-0.18503794320310574,-0.04629259500270875
-0.2045671657412744,-0.056158636913192485
-0.164009242739334,-0.057121723626399556
-0.25323549798844214,-0.046461952050282584
-0.23494309824536477,-0.07093630060746012
-0.1349715541715038,-0.07603102847709546
-0.15153800688450642,-0.041350408524827215
-0.13863971893494165,-0.05759924703534276
-0.020619287202735703,0.038945315298875315
0.031173238218365457,0.04077963530838205
0.13976194237515863,0.07080709038464414
0.035967179626657755,0.05104758342801646
-0.013853666699834366,0.03673750864654018
0.0022148403295528213,0.033393117869811986
-0.03936368262954181,0.02405268489916396
-0.1424756482467549,0.03673588815294039
-0.10966940088221384,0.021548754894856192
-0.10896108644543778,0.023741795705161935
-0.1340348919554354,0.03643600431090342
-0.11139323755761235,0.034551562018387424
-0.07868359212485389,0.04065495945820964
-0.043894193557225146,0.0431633631991043
-0.06867333162163473,0.04399380623895112
-0.07416585424791214,0.04632920445066526
-0.08351063287316979,0.03888759852797419
-0.02332920732305114,0.04216023179611904
-0.07586575077471361,0.030665555791415087
-0.1311496658301297,0.03047987428017378
-0.229087908185728,0.022119018405212274
-0.18704360892515037,0.021708865834694606
-0.18428702141657047,0.02297425501303383
-0.17013939252302998,0.02335930864364808
-0.14005567126550683,0.023782065000853517
-0.15353631598167644,0.01859733524721054
-0.14195765974938343,0.019361010129160725
-0.15154989812720093,0.02341581296062267
-0.19605174960585656,0.0259956530286654
-0.23220210800520658,0.04240339749772439
-0.14081003373566484,0.04219872816618455
-0.15468160630641437,0.040942344465535144
-0.16450371347716086,0.042507962584406804
-0.19004360288786498,0.040383419316776574
-0.2562329397692776,0.04253878988899062
-0.2531684264944726,0.04669610374188149
-0.2611553181183523,0.04529054711867984
-0.2837558797364998,0.0454902614585169
-0.23803216380796036,0.0466597652672857
-0.2079055700240598,0.04538143145564347
-0.17853469806245753,0.049016504859283494
-0.21842149918301407,0.057344236318535254
-0.2377950502689837,0.049667105827542295
-0.20409535634351528,0.04127744562000372
-0.18401217427186214,0.04493950556192588
-0.15903504523379167,0.0418088682453771
-0.09052302756076606,0.04321321027928535
-0.06284298966682338,0.05050533912470574
-0.029936753840584453,0.05694539802531897
0.004828594606195457,0.04129154597537136
-0.04264028234930381,0.021234474690196962
-0.010275662578204187,0.02985518410362515
