y_true,y_pred
0.10062917868031203,0.0647612
0.019430257155961993,0.03929971
0.01277156567948754,0.06640974
0.05921935965997132,0.070534416
0.0731874517524888,0.008689478
0.19134677723221075,-0.0045175566
0.1759362921052827,-0.028138788
0.17842671253241352,0.030679699
0.1941560144409574,0.024779847
0.21298220918874,0.029700888
0.2691370059875062,0.07832797
0.2536265680392857,0.07264023
0.23155061634008575,0.023527455
0.2647440038193556,0.027785173
0.26805221640689486,0.061740518
0.09949883416149466,-0.024818877
0.12939694067432012,0.10792768
0.0961892041439713,0.09662025
0.12638713331489457,0.1089592
0.1160306593907335,0.09142962
0.1101660238562666,0.101402394
0.11093156070728162,0.09106643
0.13345207475813164,0.10134852
0.12608183847107848,0.11910904
0.13148140373346243,0.10769798
0.11387798496377005,-0.10767681
0.06930915203042767,-0.0803924
0.10249054757792707,-0.073600754
0.09426216404332582,-0.054275397
0.07689525382647658,-0.07386182
0.026862275485543128,-0.07143586
0.03962034904590269,-0.08388315
0.02902052874075989,-0.09835293
-0.018852314979209188,-0.115498245
-0.018899951130483962,-0.11512168
-0.0622131845015727,-0.065434635
-0.052367985517315925,-0.12230493
-0.03691694382764182,-0.07007285
-0.06810667110915052,-0.08108504
-0.09682238575246647,-0.098634176
-0.1273866216079371,-0.10059721
-0.08398565607309283,-0.08021214
-0.047181242631755355,-0.14394048
-0.06486915430308939,-0.15407346
-0.06741558409370288,-0.12783231
-0.06464835693316738,-0.13481449
-0.05575960747663757,-0.07988549
-0.035287895464042866,-0.07448081
-0.03481541968536485,-0.063038245
-0.04427733599774917,-0.06727521
-0.04287176550245377,-0.041441713
-0.03788974578732364,-0.025579449
-0.0388842582631001,-0.02730538
-0.016279429288862723,-0.033353772
-0.07091872668016573,-0.06255656
-0.04904357465353506,-0.034437038
-0.027540466936847176,-0.03161013
-0.02072613051711697,-0.018389208
-0.018071025131901838,0.009846844
0.010644689511414007,0.01042957
0.04250791746631968,0.03118141
0.025650079060129335,0.007439869
-0.02058290835339463,-0.016745193
-0.01839268698506095,-0.021734156
-0.011890746521521674,-0.03961896
-0.012378584232639869,-0.020805828
0.029405404916606648,-0.03452459
-0.0022831060145686323,0.050390862
0.015310761237091514,-0.0425119
0.011962546527377849,-0.042080816
0.012600395806137624,-0.051165674
0.006320044018587837,-0.056205064
0.023625414595021772,-0.06272314
0.02603560423422748,-0.055973653
0.06529124981443742,-0.054050185
0.04056175959762576,-0.085679494
0.026407963984547853,-0.06857916
0.017301469635752867,-0.04895998
0.0046948443042076635,-0.017768523
0.019225759671298737,-0.024031378
0.02117726201130738,-0.009888599
0.014035318116383583,-0.020196475
-0.005361943141385399,-0.013385769
-0.00540379579750595,-0.020810861
-0.006600684031352024,-0.010503462
-0.01253373614725658,0.01045314
-0.04414189322992546,-0.02687087
-0.04141740984001894,-0.033545583
-0.0645010054278633,0.006720951
0.09859931834365551,-0.0029258677
0.055892831186686615,0.0076582436
0.07394431942444733,0.010851895
0.06343455207902772,0.022417102
0.06468128650293598,0.019277537
0.05382957868360601,0.02685291
0.16359728029326653,0.018850697
0.14430880120705794,0.027356263
0.1440533153766483,0.00495889
0.22967952229399521,0.018376311
0.20156207795045197,0.015936289
0.18735350083517302,-0.0008108821
0.19654436045325666,0.010607669
0.22146951050714517,0.021439584
0.20748884171030013,0.0151098315
0.2030759882634005,0.017927647
0.14717661049118483,0.016057376
0.15889002519115486,0.0063080816
0.16135684894507443,0.0013299871
0.10421940866033681,0.03795478
-0.07288521290463619,0.012124458
-0.005937939174543898,-0.05930415
0.017400913616257917,-0.08381791
0.004266673139375699,-0.0906621
0.016985546365743807,-0.08707158
0.058672418671163774,-0.07924599
-0.05246131117727393,-0.1595768
-0.04258093797172717,-0.11256408
-0.030153038170687558,-0.08482233
-0.10076944726507035,-0.12943843
-0.0856401049201078,-0.078195766
-0.09246673587786408,-0.082153305
-0.11891678879868206,-0.08122213
-0.1011674148511198,-0.077704206
-0.09004033253480712,-0.07786119
-0.08669871646940625,-0.0842307
0.006716635945541249,-0.09303631
-0.02409755157906053,-0.08231747
-0.018931238186093043,-0.10361899
0.059319408738183546,-0.13319816
0.09118770651836623,-0.025832284
0.06751189810857322,-0.11071272
0.0031315265674471317,-0.13783734
0.025224669000900993,-0.14312004
-0.06974503398950563,-0.10254979
-0.15633831216794755,-0.11578218
-0.21014406239325384,-0.0939567
-0.29831499718810806,-0.105727494
-0.2142546038969637,-0.10282569
-0.23831205371975633,-0.11799878
-0.21470036440359658,-0.11176213
-0.1358785449419106,-0.09577801
-0.15111034841437815,-0.07800093
-0.14693805290463802,-0.13394192
-0.12652023755177283,-0.11840169
-0.11517390221436144,-0.10764636
-0.13544583249942185,-0.1054502
-0.1425421398189727,-0.10562231
-0.1483993441746873,-0.085458316
-0.19153821189887857,-0.117702894
-0.23454329477893704,-0.14874244
-0.20050201873070625,-0.035335176
-0.13838196741230618,-0.0087139215
-0.1618780896705367,0.0260928
-0.09339328233513215,0.041957457
-0.06642709582543936,0.034006953
0.00250469761500921,0.04520945
0.1090090241624867,0.079911314
0.009436999887413344,0.035760414
0.0327687526699155,0.03956207
0.017051249872658797,0.026878674
0.007250787053695945,0.00020461483
0.017348638334613073,-0.002457744
-0.013588844061896373,0.014793485
-0.028344473009142553,0.047766328
-0.060737376218674075,0.045527987
-0.07592384336269647,0.03822584
-0.07323370544670667,0.04275693
-0.12288891850141732,0.061954007
-0.09988854577983301,0.05082935
-0.03500033214003677,0.047982015
-0.10487963082047552,0.011980651
0.05470691423947493,-0.034648158
0.0829000925910224,-0.023095671
0.09058523007567183,-0.030893756
0.10221207338669494,-0.026442159
0.0916083863789939,-0.016946262
0.10094061895967513,-0.01103694
0.10914895090429513,-0.014546433
0.08217343818716133,-0.021072652
0.08039587737524725,-0.023013793
0.07566776013757508,-0.022207769
0.0733841934985529,-0.020419167
0.12692836847857525,-0.020419167
0.21975754356447905,-0.03677968
0.2549994250214226,-0.022207769
0.2284876818925488,-0.023553006
0.2204597648413303,-0.17637247
0.2577960629215016,-0.18374187
0.23619875431068948,-0.18522921
0.24537631346368138,-0.15867403
0.2436615373933103,-0.18464993
0.3046240737573737,-0.06227153
0.20313949386325486,-0.07472644
0.2075970770099753,-0.10644925
0.19338973840656687,-0.06645441
0.21986387232612178,-0.097044826
0.20504047563938074,-0.2617732
0.17953626786297017,-0.04529545
0.17783906069723254,-0.08300635
0.22860449324328955,-0.017429143
0.22549372865916334,-0.015379235
0.22437615713376835,-0.008128876
0.19709926309455403,-0.013104387
0.10201972378475539,-0.011966908
0.07157351808044309,-0.018963087
0.10181057470305765,0.01887809
0.10811673702987187,-0.0023806416
0.06681822401001872,0.007391346
0.07837479700288576,0.008979138
0.0983686824866114,0.016248116
0.08653452799866654,-0.019495668
0.0007954395222537491,0.022735164
0.04552325502408382,0.0025836322
0.032452820895342925,0.032736223
0.039654554934816254,0.016248116
0.02043866767727417,0.018388547
0.0248576209236668,0.017835272
0.03598669736695358,-0.03012534
0.04627395264152541,-0.057502326
0.03190266726988107,0.01101944
0.0303131352621687,-0.061478954
0.04933338747225415,-0.06317545
0.024486898090202457,-0.053469993
0.019712541263958064,-0.044006675
0.0309590825263597,-0.0827795
0.024165700378893536,-0.09143913
0.019112151991598218,-0.07648484
0.013310910352132844,-0.07326849
0.013612775653765655,-0.06569525
0.0046475683965468756,-0.0720105
0.010957584200219027,-0.06917675
0.014733231512984087,-0.07047564
-0.001047669032443911,-0.057737675
0.01976088540714442,-0.0044109016
0.01156994236970329,-0.018872924
-0.0023674876242925275,-0.005520771
0.00500330207652838,-0.017346606
0.006048670644029749,-0.017346606
-0.01431384230527021,-0.05044416
-0.039190570427472385,-0.0790153
-0.03135697669306696,-0.07911208
-0.06133457508194385,-0.012807626
-0.0572170923988201,-0.00797979
-0.07103270256624813,-0.0045510684
-0.09124548834839627,-0.014714636
-0.05401077830587629,-0.015992733
-0.015728054007357897,-0.0077849957
0.021037204762678164,-0.012982836
0.049211044806470705,-0.013706388
0.01989354051957079,-0.0125318
0.028142046475566847,-0.029610163
0.01116749691917315,-0.024176838
0.008350779217419889,-0.023429023
-0.017899925146561153,-0.010255404
-0.007874056430905883,0.012118109
-0.0071362797897458,0.012830412
-0.015619113024184606,0.008959616
-0.04559652778051547,0.013086742
-0.06162446618627487,0.010263624
-0.06279848241769775,0.0014093997
-0.05832635102705136,-0.010082142
-0.08944813014835315,-0.010165881
-0.10427551929022504,-0.10829438
-0.05864512074228454,-0.1521896
0.0021875863249535615,-0.1227451
-0.04384263786417626,-0.12142591
-0.08004270767353625,-0.13070925
-0.07674781177668397,-0.1313197
-0.11225994967773799,-0.13514599
-0.10395858075836595,-0.13179356
-0.0971534517542547,-0.12820503
-0.0659168811076925,-0.12599309
-0.07667002319489709,-0.1350691
-0.07785386986799278,-0.13920403
-0.1241272282277566,-0.116795994
-0.0840738101665052,-0.13508543
-0.08778784990062076,-0.13501073
-0.08501755716852234,-0.10217881
-0.04943157417789656,-0.103480265
-0.041169760129741696,-0.12553596
-0.06370853077314435,-0.1052026
-0.03030534949532915,-0.108317144
-0.010310888226001924,-0.04902209
-0.04427047882242548,-0.053237267
-0.10776103945601687,-0.07094931
-0.07471147247378886,-0.094894625
-0.06754604220152645,-0.060892913
-0.1499562722919229,-0.05659988
-0.18537245362721103,-0.051465336
-0.2284813923349087,-0.056575205
-0.17849236706557864,-0.05980624
-0.23075867984146192,-0.06733486
-0.23698753566014447,0.014298042
-0.20691081555239074,0.02942255
-0.17352976914334828,-0.06423867
-0.1534296472774536,-0.048176717
-0.11143127301686959,-0.04794221
-0.07569503676294638,-0.084716335
-0.09648251288114831,-0.08872941
-0.11865297916492357,-0.09084377
-0.09817563824401118,-0.063190594
-0.13133600206108684,-0.03945072
-0.15538527836922172,-0.0666959
-0.12177401463938832,-0.081448995
-0.10107669820161162,-0.06481256
-0.11435547245969736,-0.035540856
-0.13940056189781752,-0.043735124
-0.10429950760073191,-0.037714083
-0.05692314739962101,-0.04180369
0.031198370855861333,-0.052098192
-0.045555123398594445,-0.03068844
0.0006946856826784135,0.0041348245
0.027014447535679605,-0.048282012
0.03025791604050435,-0.054651372
0.015842612639489453,-0.057004377
-0.04682438818924631,-0.045035604
-0.08810726751026678,-0.019922674
-0.1041795610946794,-0.019412851
-0.09218603277964735,-0.019992495
-0.08938780396352967,-0.026130926
-0.1002033554458019,-0.004517226
-0.0811398004879096,-5.08409e-05
-0.05437473616795192,-0.03260645
-0.09928713223347915,-0.06917227
0.05526267867504952,0.55525494
0.05541583914156928,0.56332886
0.07205331764005757,0.573502
0.08604472635853476,0.52798116
0.09425253824618929,0.5331752
0.181839745172974,0.53427386
0.15497610290342578,0.52005905
0.16196932794505617,0.52004
0.16833531481921474,0.515528
0.44461439524091606,0.5239254
0.33281295219642343,0.52234703
0.19105523676270922,0.52702653
0.2189241357715015,0.8309182
0.24770431605680637,0.8312294
0.23338899008511868,0.8159264
0.21155837697898017,0.78152865
0.19509424750431023,0.7948747
0.19823701209985414,0.82328665
0.20042759347967296,0.83203995
0.22152499147879884,0.27644584
0.2338388404309577,-0.08987968
0.22152499147879884,-0.10594595
0.22207346025436547,-0.09238078
0.29100102670984457,-0.11026926
0.3677247801253175,-0.078133084
0.2427099116276011,-0.106547095
0.26768140574511146,-0.1502612
0.18698356989976597,-0.09706885
0.1819302439343341,-0.117941864
-0.07410797215372185,-0.2753981
0.045779137660644495,-0.22318015
0.15839142994391764,-0.01783425
0.07335262805858975,-0.014502287
0.0673036818961068,-0.07966651
0.0902250915927255,-0.0660132
0.07743174013281609,-0.028344052
0.15196009844743966,-0.060854454
0.14660347419187525,-0.024419935
0.12914542068126827,-0.052894346
0.1180229876671329,-0.07805634
0.11066556788751938,-0.119536206
0.14079437007961046,-0.24411856
0.17623598225838663,-0.25365984
0.18132702662744632,-0.36332524
0.10590981531459326,-0.25220868
0.25843040640392584,-0.22130494
0.23967285326542026,0.2690226
0.2611709469034489,-0.074406974
0.2359767042971961,0.019149397
0.20763936477824455,0.17656079
0.15637166908004252,0.20294611
0.2569409308975004,0.023491403
0.2613058233011635,0.024127634
0.25459634786601565,0.048422467
0.2207878376217507,0.026401157
0.2301775779715897,0.0011958024
0.18012616623051902,-0.030770263
0.20941335850230774,0.1706113
0.21697069220712864,0.02325138
0.2165962527475337,0.02325138
0.2151113796169455,0.017113728
0.18450803275482544,-0.005068105
0.07602969460792354,-0.07294657
-0.045809536031294104,-0.02417514
-0.04377803420758708,-0.01212539
-0.16984496958984782,-0.38789284
-0.16664771825053037,-0.31210515
-0.128851528733425,-0.29228815
-0.041015212567421834,-0.23870298
-0.054588190284403065,-0.25427833
0.04871092800600554,-0.26872346
-0.05911518756758063,-0.23596075
-0.05280729921876542,-0.2403841
-0.05661889399950805,-0.23997918
-0.06663715779449243,0.01614375
-0.0793939046922358,-0.23292708
-0.0834498659951507,-0.26366144
-0.08491888825793745,-0.29315862
-0.09407255588397485,-0.28138357
-0.0787555405502689,-0.28138357
-0.0799147076733615,-0.2775036
-0.06943870297003825,-0.29509586
0.0,-0.2922745
0.022318522955695443,-0.30855015
0.01706526055418693,-0.32201764
0.015450951155719104,0.006379636
0.02606576762934094,0.044975944
0.02680227437925479,0.0313062
-0.004842624475788015,0.038213607
-0.0016515280384730646,0.03937422
-0.03384690537385628,0.041278888
0.006389798098770988,0.020107541
0.03909802129373228,0.017471427
0.03809984623227038,0.01759739
0.07758331869198956,0.03096108
0.05893685770271512,0.016635386
0.0865846648005221,0.016730687
0.06474752939415811,0.015636368
0.06581321856957183,-0.27733853
0.023141528561694547,-0.26785833
0.016502024636387728,-0.2775707
0.0521290654349466,-0.27206635
0.05974334880958225,-0.26029766
0.0657050730488538,-0.0062712734
0.05273050138135482,0.014312195
0.04822214370542326,-0.011976676
0.05505977718302739,-0.0005785411
0.021259999426849325,0.010976709
-0.013029500290333795,-0.009764345
0.043660936116015944,-0.0041283923
0.03226086221822148,-0.021732854
0.026710150327573862,0.008163905
-0.023274906354489585,-0.026065432
-0.003120127336243634,-0.013302036
-0.004676547883901793,-0.03324271
0.015773197677094314,-0.02330678
-0.003134798805371392,-0.021442449
-0.015798116876591176,-0.022176228
0.01579811687659131,-0.022769809
0.04941244172529313,-0.030681955
0.09516138135155418,-0.018734345
0.048034020466107746,-0.033919096
0.03994386613164407,-0.023281593
0.05264373348542188,-0.052349616
0.05769331623301819,0.022992548
0.12497213922885256,0.015179081
0.1292609235010702,0.019826666
0.131709345354578,0.019201634
0.08180659876965132,0.011899097
0.05089764650899677,0.01091777
0.034324742541074676,0.002871273
0.03503785674087317,-0.008795956
0.0900157551883605,-0.024664251
0.08244366921107459,-0.009756105
0.0458095360312942,-0.008220427
0.0854452059568848,-0.0100016445
0.0505080568128484,-0.008394726
0.06622897050348305,0.00042330148
0.05785479269817419,-0.010282893
0.11588041465520688,0.017253239
0.07866813701036986,0.005978865
0.08827129904114016,0.017168287
0.09749836448487766,0.017790793
0.15220955983891374,0.02213234
0.20849127452733926,0.017883424
0.1288643584847634,0.0032009217
0.18682874032258387,0.00081353006
0.17758221143005803,-0.013257187
0.2309678464217386,0.012670254
0.22524660151098846,-0.0059464485
0.21945577823502493,-0.024489095
0.19151074352184613,-0.0023251702
0.10736710942269481,0.00031151786
0.11409920030595613,0.0048485356
0.1299803188994452,0.043261074
0.14051128673393967,0.02146384
0.14816263798263574,0.004142192
0.06351340572232593,-0.012782931
0.09045711015525139,-0.0104533285
0.024625047305389194,-0.03864702
0.0013745706631665632,-0.00041158148
-0.0013860016078772516,-0.006523493
-0.053308553454507,0.012067318
-0.07810158768519171,-0.02307851
-0.11318109472301449,-0.044776063
-0.10900554983515998,-0.05692931
-0.1504101498236544,-0.065516554
-0.15098862185661027,-0.040533368
-0.12093548141054494,-0.03725515
-0.1129926073337507,-0.052371565
-0.0996298409488413,-0.03876179
-0.10687243952497238,-0.07100209
-0.08888755014785756,-0.03489759
-0.08993313445877256,-0.0875507
-0.05661889399950793,-0.01434445
-0.10106955468264274,-0.07869857
-0.07480121308269853,-0.11259422
0.0069686693160934355,-0.04237487
-0.026011048913266433,-0.15163518
-0.030180617149991287,-0.03018068
-0.004129393342011178,-0.010950565
-0.004169568236724892,0.0020752612
0.06417822569141078,0.013162727
0.019418085857101516,0.017795524
-0.0013783599701212709,0.01319422
0.013947227480850552,0.0018324449
-0.009675265523418422,-0.021472594
-0.03657228962334397,-0.00469791
-0.05564717871439148,0.0042974316
-0.08262219657086661,-0.009333992
