y_true,y_pred
1,0.47656938664949117
1,0.4652552022612984
1,0.4731455345956332
1,0.45310840266370994
0,0.4130287053444046
1,0.4292932532465732
1,0.3811742433998038
1,0.36224887162786507
1,0.3441019985984177
1,0.3425733544442572
1,0.3561185668090813
0,0.34825732256363384
0,0.3519127645506539
0,0.3402276421517919
0,0.30553648524438193
0,0.31137917860614495
0,0.28715886668513957
0,0.2817282301423122
0,0.30582210249196734
1,0.3543512639976006
0,0.3789945324451881
0,0.36207575451840707
0,0.3333759985894855
1,0.35891421621530484
1,0.44174910260142897
1,0.3913996563686362
1,0.37614548145714155
1,0.37970291554540136
1,0.3723335037727874
1,0.3668851741391241
1,0.3728812917728529
1,0.3673229313860865
1,0.3798301689468909
1,0.44505171494701273
1,0.49864709067367635
1,0.47037717605135754
1,0.44429275545355534
1,0.471083520755865
1,0.49785818790457187
1,0.5050611627173464
1,0.4584654375570373
1,0.4140142299995321
1,0.39547949080249595
1,0.39040850169257524
1,0.3964045674747474
1,0.40521152039290587
1,0.5016116105136244
1,0.4432021093653558
1,0.44228277986413334
1,0.44098853086438716
1,0.4151634568000457
1,0.43069147287613413
1,0.43930527761768173
1,0.42082553656151894
1,0.40793656055980754
1,0.42978773096929584
0,0.45179196510021974
0,0.5445252104067846
0,0.5588120299292715
0,0.5681058809462619
0,0.5983173417512733
1,0.5789241561015427
1,0.5332317277562618
1,0.5469577713782553
1,0.5955100348404584
1,0.6232431269362448
0,0.6098552236610896
0,0.6257960019285382
0,0.6105557255441496
0,0.5605113879425776
0,0.5272180028721749
0,0.560036712603451
0,0.5670692987486056
0,0.5651125302146519
0,0.5830087563375693
0,0.6482735025476767
0,0.5343459262405543
0,0.5526290107239232
0,0.6035316285056118
0,0.5776244246308709
0,0.5675587757553779
0,0.558300220207402
1,0.5719031652946923
0,0.5462173711510594
1,0.5829061756179267
0,0.5813032848888958
1,0.651835629335487
1,0.6716325162918172
1,0.6691513369544994
1,0.6328879045912221
1,0.6482999922794603
1,0.6768619630626415
1,0.6466005424826521
1,0.6215548314339439
1,0.6610224458791921
1,0.6363256029600781
1,0.5894764742820221
1,0.49151357847933413
1,0.5092459726516336
1,0.5551363997995235
1,0.5701129630408697
1,0.5511134441525518
1,0.5189640410522561
1,0.5245912802449926
1,0.5539747138282314
1,0.5685005912937287
1,0.6027851198467556
1,0.6194037219314638
1,0.6037309451783868
1,0.5964960986494291
1,0.5973866179731819
1,0.5577565523340081
1,0.46238773390840987
1,0.5180422066625899
1,0.5345693627047001
1,0.5159836937961068
1,0.5001542709316527
1,0.5525394183376217
1,0.6601839122127475
1,0.6375829631202328
1,0.6256638146484416
1,0.613489019038627
1,0.6152257804286646
1,0.6373244276187314
1,0.5235988326782703
1,0.6019556918289192
1,0.5961324453776798
1,0.5903166483025575
1,0.59432695928959
1,0.5825230024109694
1,0.6261713286867555
1,0.5746227558781414
1,0.5842121179105795
1,0.5829638026265984
1,0.5827611334652999
1,0.5510028474950096
1,0.5563214355993386
1,0.5040061852515851
1,0.41534918611120114
1,0.44832174309717854
1,0.5061762912954931
1,0.5639407329993344
1,0.5758067428301065
1,0.5290959376455244
1,0.536353638758991
0,0.6007308299706847
0,0.5168771380836542
0,0.5635985581831621
1,0.6632705721752871
1,0.588520220813145
0,0.5695376213677398
1,0.5195013729257326
1,0.5102685217010924
0,0.5194171269844804
1,0.5493888311443799
0,0.521009833331364
0,0.5112404768246408
0,0.4722363737197176
0,0.46836610366280196
1,0.4865672621797616
1,0.49752108422923064
1,0.3756927038373195
1,0.4479470324700117
1,0.4179861137999147
1,0.45077448977264506
1,0.5030084250482042
1,0.47263226158573124
1,0.5018114712596556
1,0.4461914924182709
1,0.5109590489783933
1,0.5651632827985169
1,0.503037382512586
1,0.5079677053933307
1,0.5711515002497712
1,0.5367471449577769
1,0.5793580466817425
1,0.5420200247330615
1,0.5236036604251119
1,0.505015915778113
1,0.4846687721294563
1,0.5212851070017056
0,0.4495517633553263
1,0.496533501729533
0,0.5961435244041426
1,0.6618113971643806
0,0.6394873415254646
0,0.6698019235715669
1,0.6603189571053177
1,0.6671808959818565
1,0.661299897805705
1,0.6481936227611389
1,0.5874657916506161
1,0.5669639200076578
1,0.5318967581446493
1,0.5241119606674057
1,0.5044548248548404
1,0.5163157087680602
1,0.5548573523966314
1,0.4774655229344401
1,0.46024260066746886
1,0.5235657666208934
1,0.4901026162964768
1,0.5204264507440419
1,0.5398897523878056
1,0.47030072371800896
1,0.5437892816157429
1,0.54713569509682
0,0.5501385125967923
0,0.5421320537429383
0,0.586454202879616
0,0.6169731149065162
0,0.6279139478561921
0,0.6279605242489138
0,0.6054042752180702
0,0.6073857438848166
0,0.5990075604573122
0,0.6309531765416295
0,0.6284566776145316
0,0.625403437698911
0,0.6118539606672125
0,0.6247261114456716
0,0.6237340712352141
0,0.598126012595033
0,0.5324644787407091
0,0.5586265734844325
0,0.5736981106409595
0,0.6166327503890026
0,0.6856110811529735
0,0.6863533182605243
0,0.7291612125170587
1,0.7432803929370612
1,0.7168501626388729
1,0.8239601328335795
1,0.7830957899409313
1,0.7548244613522974
1,0.8193882603356222
1,0.7753534148245738
1,0.6265810474693267
0,0.6368785115196335
0,0.6147669825082959
0,0.6140955351154169
0,0.6156709611317301
0,0.6068767342302156
0,0.6191602129994233
1,0.6199046018107015
1,0.6476104429226768
1,0.638035901179826
1,0.49520943769426845
1,0.47725462577289607
1,0.5111437998874983
1,0.49430610828696847
1,0.4790143221041589
1,0.4793013088732358
1,0.48861830910809995
1,0.4836094357887007
1,0.48996242774806
1,0.4924014234271559
1,0.482163505675016
1,0.5127561581353485
1,0.5143985267183567
1,0.4911577582096856
1,0.49617732229163597
1,0.50084726102669
1,0.5147632454655318
1,0.4394586052424635
1,0.44997787375543147
1,0.43855148745103406
1,0.4086325525528855
1,0.23995862181489294
1,0.25623622926431056
1,0.3023380341072788
1,0.3307969510989775
1,0.29556810744027523
1,0.31914164042840837
1,0.29392094103653427
1,0.29448626600223726
1,0.2923030180663761
1,0.3230666977034544
1,0.2938573905451282
1,0.3496515933302159
1,0.4074481161884915
1,0.4473074068558964
1,0.4236185570266671
1,0.34830185183796225
1,0.31750546473580166
1,0.3055462598961676
1,0.2742282305569726
1,0.2542119388060471
1,0.3196061956429255
1,0.3176430982112462
1,0.3615781058763997
1,0.35736183956947637
1,0.35872077882929126
1,0.38509200642101893
1,0.3853426035328301
1,0.37933087400748644
1,0.41764373636985486
1,0.3799299514883944
1,0.38557427484599477
1,0.36905881178945504
1,0.3810862178766832
1,0.3778901252209052
1,0.38561419595051777
1,0.4013108328034644
1,0.4023280547785753
1,0.3991455225075509
1,0.39755402399725603
0,0.37578352294247497
1,0.3661933018546056
1,0.29051319092541955
1,0.38924519625235215
1,0.3927762684859515
1,0.39664379628385626
0,0.3927044683905852
1,0.37518398375319517
1,0.3850062744241768
1,0.41030938952927987
1,0.4050579960000085
1,0.41208915673730456
1,0.4033614228155577
1,0.3980659198831206
1,0.4096593970290669
1,0.4050607212667615
1,0.3865330547054863
1,0.40482177189721813
1,0.4237468272187191
1,0.40992099547216604
1,0.4004097309640724
1,0.3888139794983653
1,0.3919472874586276
1,0.4072298155817694
1,0.38723143284667094
1,0.40846453215022743
1,0.4406695772260517
1,0.4473877707978124
1,0.420172195552395
1,0.43880525144656357
0,0.4223078142092575
0,0.4144229572507912
0,0.38869902100560005
0,0.39359636176295537
0,0.40041179996896487
0,0.38361058948260546
0,0.40762394635853566
0,0.37393055856056273
0,0.36701011985681564
0,0.3935645285661189
0,0.41888769760373046
0,0.3971597595450874
0,0.41895842476434525
0,0.40097990469416595
0,0.49518103792476237
1,0.3642563364714621
0,0.3370863593475077
0,0.3333741500896113
0,0.34146287236955947
0,0.3826724198450683
0,0.378588659425626
0,0.39031578829361363
0,0.38409609574678166
0,0.3579872587380552
0,0.3074715269809251
0,0.36467552148171
0,0.49101160644332026
0,0.4381528919694229
0,0.4178427777131666
0,0.42678162241834366
0,0.38291300608078743
0,0.3803296308103428
0,0.37712317606410783
0,0.4115511993619166
0,0.4439960120410173
0,0.44495676707317655
0,0.5246916523711322
0,0.5555155298096689
0,0.5032196044598984
0,0.5018804855117093
0,0.5991169796469994
0,0.6086876002588174
0,0.4719092049684985
0,0.46899930687988367
0,0.5167041953828223
0,0.485671068716208
0,0.5502665577652328
0,0.6887480630422147
0,0.5657094280087017
0,0.5428694543742449
1,0.5255633166304892
0,0.537785148313929
0,0.5478972071881544
0,0.5493387146776387
1,0.5781245903205406
0,0.5659905273653407
0,0.5844145782065515
0,0.5509086453666253
0,0.6104469851253448
0,0.6300967041933055
0,0.5388255949563929
0,0.5287015637969658
0,0.523535926524202
0,0.5000401011097033
0,0.48840075076827444
0,0.5483545062611576
0,0.5633724280208603
0,0.5642470908138683
0,0.4998213902566505
0,0.4874090494501075
0,0.49048532904393577
0,0.51778447299333
0,0.5614807289904603
0,0.5509821716528717
0,0.5068635503505184
0,0.564060221178026
1,0.6101592979220507
1,0.5574753299018936
1,0.5388236423760481
0,0.5843193297152107
0,0.533291454744145
0,0.5309110211221764
0,0.6210635201691764
0,0.6352118446077976
0,0.6103133894584202
0,0.6230556424131576
0,0.6157865446336874
0,0.6198033966419859
0,0.6391520958338837
0,0.5990769917124262
0,0.5403343820990111
0,0.5835793692934791
0,0.6076232040288334
0,0.5594074586671751
0,0.5565622683942868
0,0.4865943881664516
0,0.4465365253191006
0,0.4271855866211784
0,0.44937500532996383
0,0.5585839009229745
0,0.5304706297192657
0,0.5634666370214075
0,0.48025531912759145
0,0.5067026447011524
0,0.558337848077702
0,0.5357013727092951
0,0.5243649670897184
0,0.51291585109266
0,0.5066730402795122
0,0.5131095056822322
0,0.5200970693988417
0,0.564980142326854
0,0.6170590966641069
0,0.555024163633209
0,0.540491451427834
0,0.5475017846070417
0,0.5114372009280013
0,0.4994321326444356
0,0.5130291460362082
0,0.5710546771111422
0,0.5725215890010712
1,0.5516512435624826
0,0.5080557710645134
1,0.5424526217561546
1,0.4812514542163475
1,0.6063769347954665
1,0.6833614081217239
1,0.6500073676514478
1,0.7148148176578032
1,0.6953586630624145
1,0.678855580317525
1,0.7521647369412889
1,0.6914285487707814
1,0.6742313364458198
1,0.7149566949759514
1,0.687343525131877
1,0.530255577341692
1,0.5074916918104021
1,0.5033803174628293
1,0.5189566114154586
1,0.5089118692746674
1,0.507690438574594
1,0.5046079691568374
1,0.506320583793317
1,0.5371564029373419
1,0.5412781771083147
1,0.47131587422812854
1,0.4608546500625569
1,0.49120526294310746
1,0.4925142196660159
1,0.45829214570417026
1,0.43510355459489597
1,0.45230898851218765
1,0.4527826024729435
1,0.4806083798924994
1,0.47989347372761904
1,0.49298386506370795
1,0.5615083008590892
1,0.5443914311930991
1,0.5267343154151476
0,0.5511112159644125
0,0.539089024673145
0,0.5126862196391957
0,0.4655298939983746
0,0.44259327258863246
0,0.4404215313168313
0,0.41068495759912305
0,0.23758054935451792
0,0.23911368396243549
0,0.30551009453432143
0,0.3299720790415781
0,0.3032864379266729
0,0.2978311959120387
0,0.2981177833401543
0,0.33395667743252044
0,0.3038827314397593
0,0.34864569566088816
0,0.3280384998393414
0,0.3719235473470107
0,0.4269198728903876
0,0.4375305076208901
0,0.43623972623762697
1,0.36621801548177774
1,0.32239457635953994
1,0.27097941277357074
0,0.23590388879595622
1,0.2368849497661664
1,0.3570089972366146
1,0.3587994138701696
1,0.358680862769646
1,0.361893676101044
1,0.3545135829317133
1,0.3737059120843175
1,0.3736406891163978
1,0.3613616365984625
1,0.3592037504079673
1,0.3466361785709615
1,0.3548840519650891
1,0.353551289816352
1,0.3594484699241804
1,0.37410984847507905
1,0.4130866344956343
1,0.40014562741966764
0,0.380867853793106
0,0.39369158830840845
1,0.3974872810323608
0,0.4017651599627333
1,0.3796460581628128
1,0.29647395500168855
1,0.3756869940252184
1,0.3781344284525803
1,0.3739932818937112
1,0.38542686251754105
1,0.3675346704883961
1,0.3668407754325424
1,0.3858381469202662
1,0.3910318997768895
1,0.41044991950000537
1,0.38485806385731025
1,0.38266299017168964
1,0.3763190502849195
1,0.40029980251609143
1,0.39587088302122175
1,0.4078840179796294
1,0.4158615236337215
1,0.419655308912341
1,0.41763927294745196
1,0.3988028427546443
0,0.3969367192878628
0,0.4055028856064205
0,0.4234409726737771
0,0.46752753304896383
0,0.4949533581495695
0,0.5387884389605484
0,0.5097383606501166
0,0.5132483134015572
0,0.5201463931814242
0,0.5040925743427958
0,0.5141494418267708
0,0.4968728598186272
0,0.44942921108064643
0,0.4396014495638914
0,0.4573815189228202
0,0.44405086433942537
0,0.46681354106230366
0,0.5327381426524272
0,0.49353978440075646
0,0.4851430867722956
0,0.490896582218372
0,0.5138563551225211
0,0.6024762451644117
0,0.4183036465656877
0,0.34271127333395673
0,0.3554193986038462
0,0.3609197124842615
0,0.3988053256224061
0,0.41578028686061846
0,0.4307554700371651
0,0.418389345495706
0,0.36840774992833464
0,0.34610716984286843
0,0.3388306619804907
0,0.37045747972354415
0,0.3577305034461469
0,0.35212968028951996
0,0.4722436549488474
0,0.4073289592418605
0,0.39940159507060824
1,0.42839421793989374
0,0.4522879521204806
0,0.4667528681575006
0,0.44529624623850517
0,0.5306076603169878
0,0.499247931984418
0,0.4645442903285624
0,0.4983834814997265
1,0.6131211770476778
1,0.5988193535151171
1,0.4808391243755359
1,0.44403480082110947
1,0.4957210086110037
1,0.48063534060847635
1,0.46674719572368184
1,0.5130578767983754
1,0.5111565507217481
1,0.5084758130618579
1,0.4747494872135322
1,0.49372208437310267
1,0.5316862804485109
1,0.5373076388551034
1,0.5087743683439383
1,0.5410914042884851
0,0.5354100742956031
0,0.5426765433824415
0,0.5131173647448742
0,0.586660218942511
0,0.5189030605934046
0,0.5028846772776489
0,0.4783625083159212
0,0.5077545000038906
0,0.5125614053812425
0,0.5892311346696573
0,0.5908956275240692
0,0.5874110013864764
0,0.49949578119679244
0,0.49552898799025646
0,0.506243321074075
0,0.5195266559009052
0,0.5694697508782472
0,0.5806153194158439
0,0.5488511417096644
0,0.5790975849281457
1,0.61218904648554
1,0.5970890061377649
1,0.5774405007377421
1,0.4821186005012392
1,0.4943861606837465
1,0.4971561556904206
1,0.4385463068433099
1,0.45578787239431934
1,0.45386907624929046
0,0.3086226043359634
0,0.3106803862952103
0,0.34323690617416247
1,0.36685868744883726
0,0.26815346899004644
0,0.26660457292017653
0,0.29769765580191576
0,0.284519185593798
0,0.2745073921030014
0,0.27840077794158613
0,0.27819871967751725
0,0.2726424249953446
0,0.24264056056095676
0,0.2467260077852305
0,0.2132842531970719
0,0.19881618757438718
0,0.21918020588576972
0,0.2793567579330379
0,0.31690086815130447
0,0.29672263095243173
0,0.29027759086527843
0,0.3177128034334036
0,0.4308126872508949
0,0.36108910558519347
0,0.3440328629638931
1,0.3843989863510713
0,0.35440214881728005
0,0.33951963918184447
1,0.3420449307532002
1,0.36834906551537344
1,0.36566145850136
0,0.42272943565542015
1,0.4889183483432717
1,0.45071140051586395
1,0.4262991339054781
0,0.42388149298239314
0,0.4726387700558888
1,0.48642907034551486
1,0.42330652642165184
1,0.37532371067281195
1,0.368111347011958
1,0.37079685032865684
1,0.3646804216284806
1,0.3636099352596824
1,0.45187734376799304
1,0.39689917420704857
1,0.3949500783457207
1,0.3790309771684387
1,0.34342024998443693
1,0.3638524475380668
1,0.36128880920499173
1,0.3683110674731024
1,0.2862154179576082
1,0.3746839627598112
0,0.41980092269955405
0,0.5191528383800389
0,0.5253809418727744
0,0.5372356923359106
0,0.5784317254106168
0,0.5401778829698942
0,0.4992519402890787
1,0.5095983643543325
1,0.5372376552995263
0,0.5417873862635573
0,0.5479388351879674
0,0.5643261062904864
0,0.5501457941129193
0,0.504263224758009
0,0.4695890342404899
0,0.47117449481350393
0,0.49949079644494915
0,0.5000953746149307
0,0.5199000944331358
1,0.5881040329086636
1,0.4990431007700631
1,0.5060818176380165
1,0.5733940817370946
1,0.5674133087719196
1,0.5141722751718669
1,0.5050221528731218
1,0.5135491574626557
1,0.4979148837541273
1,0.5357568485689964
1,0.5300164517634851
1,0.5438300528833656
1,0.5612180680497539
1,0.5859747096114901
1,0.5444116338968652
1,0.5524590328159452
1,0.5628352544149763
1,0.5578662474850884
1,0.5385830747500397
1,0.5880517136222989
1,0.5785504218550831
1,0.5020973098030721
1,0.41477037742386713
1,0.4135772908127354
1,0.44035714671165777
1,0.48367243866898557
1,0.4893011923434343
1,0.5066882197568753
1,0.5108991637062864
1,0.5195954600341587
1,0.5248018098566143
1,0.5434495384799154
1,0.5292258775404172
1,0.5448997456172361
1,0.5347494777540793
1,0.5218783149459105
1,0.4909638626711649
1,0.49057528472003187
1,0.5087935840434374
1,0.5062684226000997
1,0.5046784752108171
1,0.5062051370408254
1,0.5439576073787568
1,0.6541032708125811
1,0.6049009441634915
1,0.6505388371575876
1,0.6626669325372805
0,0.6171634557515597
0,0.5930256785575723
0,0.4883257865585295
0,0.5774346606353061
0,0.5552031702935362
0,0.5582963017293668
0,0.574854287130539
0,0.5314269146637781
0,0.5708198938215209
0,0.5041580826451283
0,0.5337199464395013
0,0.5583651585455166
0,0.5370601669166076
0,0.5579517473580796
0,0.5221162229920717
0,0.48645571336354765
0,0.42856662729199724
0,0.44751054404392676
0,0.49857788946731224
1,0.5626971158025665
1,0.5814038649467608
1,0.5415696143027006
1,0.5474756003515764
0,0.5653411458221744
0,0.5364208278171687
0,0.5761705520249483
1,0.7318761449821848
1,0.6285624622041982
0,0.6047257837653256
0,0.5339039262191878
0,0.532354884059338
0,0.519280844883852
0,0.5728334593378311
0,0.5269073785285043
0,0.518766720903916
0,0.46967541040258476
0,0.4764927984889422
0,0.48297492843717554
0,0.4759846304405449
0,0.3601386681925072
0,0.4155924184457669
0,0.4063218558183625
0,0.4480689364126879
0,0.479096877912794
0,0.4704571984279501
0,0.4658496148948918
0,0.44231046171332544
0,0.5043196244106999
0,0.6082780015175584
0,0.520270404511164
0,0.49270909253056777
1,0.5911026103718893
1,0.6339551942900737
1,0.6919712736239519
0,0.5817538535690026
0,0.5613567927515389
1,0.5016802274134975
1,0.4493831599776851
0,0.5265653270800663
0,0.5328345907536595
0,0.5603680817094554
0,0.6165822055512346
0,0.6894456693515671
0,0.6827956287313638
0,0.676288482680769
0,0.678504292639936
0,0.6833701428547406
0,0.669561138235773
0,0.5495847135643603
