y_true,y_pred
1,0.9035053
1,0.8608655
1,0.8254404
1,0.92845875
1,0.8961562
1,0.9274335
1,0.9510532
1,0.9587183
1,0.93270004
1,0.95522594
1,0.76375216
1,0.55288357
1,0.59817255
1,0.52339745
1,0.5119725
1,0.49158862
1,0.3713412
0,0.5011092
0,0.48447427
0,0.6334636
0,0.71190155
0,0.64169383
0,0.6744949
0,0.5774852
0,0.6398433
0,0.52413636
0,0.5509023
0,0.572553
0,0.3583794
0,0.34322682
0,0.43219778
1,0.5650165
0,0.42726368
0,0.44218647
0,0.5901563
0,0.4883037
1,0.52987915
1,0.41703844
1,0.20575297
1,0.5194677
1,0.5041274
0,0.5125798
0,0.54725605
0,0.5930572
1,0.5313301
1,0.5166845
1,0.44680527
1,0.5760291
1,0.5054549
1,0.47512314
1,0.40429378
0,0.49913985
0,0.52011067
0,0.53668606
1,0.54879373
1,0.5817855
1,0.471791
1,0.6197675
1,0.627299
1,0.53881
1,0.5693129
1,0.5635006
1,0.6708988
1,0.5857349
1,0.62120736
1,0.72892845
1,0.7968565
1,0.6211484
1,0.52928656
1,0.54488766
0,0.36975312
0,0.5021623
1,0.37614182
1,0.53435344
1,0.5076878
1,0.5639435
1,0.5377877
1,0.6955345
1,0.555341
1,0.5347517
1,0.53066874
1,0.50003844
1,0.60815203
1,0.39620084
1,0.42667875
1,0.47281754
1,0.51691765
1,0.44867438
1,0.523273
1,0.50627106
1,0.67093813
1,0.4506957
1,0.5732988
1,0.59531176
0,0.563862
0,0.5882167
0,0.52472454
0,0.47813267
0,0.19605711
0,0.13669445
0,0.16103429
0,0.18423627
0,0.2188239
0,0.22171956
0,0.2164904
0,0.38778487
0,0.40085217
0,0.3272075
0,0.45949647
0,0.4021206
0,0.48117387
0,0.27070406
0,0.33108413
0,0.26469952
0,0.39829752
1,0.43728587
0,0.47426018
1,0.39072734
1,0.35281256
0,0.39896348
0,0.28181568
0,0.5054684
0,0.4896361
0,0.2503265
0,0.2090333
0,0.1359877
0,0.1466801
0,0.07358554
0,0.119381346
0,0.10389851
0,0.10509943
0,0.10338006
0,0.07674062
0,0.06606069
0,0.06806863
0,0.09840729
0,0.10812238
0,0.11860392
0,0.15637346
0,0.16631894
0,0.17174888
0,0.08835756
0,0.066606164
0,0.08791919
0,0.07432243
0,0.05685769
0,0.10773123
0,0.2441795
0,0.49863422
0,0.3547657
0,0.41196558
0,0.42267528
0,0.47081608
0,0.5330688
0,0.7288821
0,0.63205
0,0.67167103
0,0.5722901
0,0.6153372
0,0.7128058
0,0.6851586
0,0.6072967
0,0.62310386
0,0.7008022
0,0.8243967
0,0.5544417
0,0.54902464
0,0.32202414
0,0.24328452
0,0.26303396
0,0.26162767
0,0.3166243
0,0.55798405
0,0.6025425
0,0.35274297
0,0.49518862
1,0.6931243
1,0.65896946
1,0.58955616
1,0.52265924
1,0.5426093
1,0.5380489
1,0.5560848
1,0.56736296
1,0.5377207
1,0.5280456
1,0.5099045
1,0.48660213
1,0.58740395
1,0.54626983
1,0.5163967
0,0.52060187
0,0.54574555
0,0.6186896
0,0.63828367
0,0.7199889
0,0.7058476
0,0.68775475
0,0.7377656
0,0.74843997
1,0.70334256
1,0.700065
1,0.76430446
1,0.7809005
1,0.69818026
1,0.75802106
1,0.69511133
1,0.7146386
1,0.641124
1,0.63057464
1,0.5614896
1,0.54041785
1,0.48547816
1,0.5468272
1,0.5126398
1,0.53408253
1,0.65047294
1,0.61129194
1,0.6156116
1,0.5619467
1,0.56339383
1,0.5683423
1,0.6168761
1,0.5781261
1,0.59721154
1,0.5915514
1,0.4563108
1,0.40039468
1,0.6912889
1,0.69700813
1,0.74376976
1,0.75682133
1,0.7976036
1,0.75271755
1,0.80130124
1,0.75356644
1,0.7648337
1,0.549964
0,0.48575297
1,0.6171959
1,0.63843966
1,0.6544852
1,0.6103526
1,0.6813918
0,0.5951345
0,0.6327889
1,0.59441054
0,0.5107685
0,0.4884354
0,0.56533444
0,0.47001022
0,0.38682324
0,0.57976913
0,0.43466228
0,0.5885783
0,0.6543705
0,0.5453986
0,0.59118533
0,0.57894105
0,0.49677968
0,0.4294737
0,0.47090682
0,0.4459424
0,0.42323855
0,0.44207656
0,0.44728166
0,0.43885335
0,0.54628956
0,0.4601621
0,0.54666877
1,0.6693197
0,0.28842616
0,0.37796196
0,0.47579157
0,0.44279212
0,0.5640169
0,0.5850778
0,0.5615141
0,0.55393916
0,0.5386916
0,0.48915794
0,0.46428683
0,0.43860516
0,0.4770981
1,0.4930699
1,0.5485717
0,0.6036597
0,0.69040686
1,0.2796467
1,0.19827105
1,0.30428985
1,0.1968855
0,0.27928734
0,0.35969505
0,0.2208858
0,0.27133602
0,0.2874187
0,0.26261544
0,0.3282941
0,0.2750343
0,0.28995654
0,0.22423634
0,0.21024919
0,0.32110345
0,0.41382864
0,0.36838505
0,0.45609894
0,0.38843527
0,0.45425415
0,0.4017837
0,0.4162923
0,0.4928842
1,0.6886823
1,0.70683056
1,0.6638727
1,0.5729561
0,0.6279436
0,0.50807095
0,0.5216263
0,0.5716257
1,0.5450996
1,0.42354938
1,0.22826044
1,0.21158011
1,0.2915818
1,0.23727438
1,0.26230547
1,0.2762168
1,0.23582987
1,0.2654749
1,0.282614
1,0.22599663
1,0.096401975
1,0.11822731
1,0.10346168
1,0.19222057
1,0.4872974
1,0.38499442
1,0.386613
1,0.32721877
0,0.31014964
0,0.580825
0,0.3790944
0,0.49373227
0,0.4552444
0,0.4293878
0,0.5396593
0,0.51990306
0,0.4386358
0,0.38545084
0,0.37215906
0,0.4933825
0,0.44872668
0,0.55818164
0,0.5756328
0,0.5564944
0,0.5081855
0,0.5201194
0,0.557421
0,0.6498238
0,0.62413704
0,0.73524624
0,0.596714
0,0.3945929
0,0.51546234
0,0.5946702
0,0.58510196
0,0.5821615
0,0.81401217
0,0.5860237
0,0.69482106
0,0.67845374
0,0.6570719
0,0.6712793
0,0.629827
0,0.52897847
0,0.4124586
0,0.40765268
0,0.42280102
0,0.42680544
0,0.48432556
0,0.28508064
0,0.46798027
0,0.46806747
0,0.41988724
0,0.22443765
0,0.26135546
0,0.3291558
0,0.3182213
0,0.38673997
0,0.6295333
0,0.61804456
1,0.8362818
1,0.670036
0,0.69351876
1,0.7908682
1,0.6944966
1,0.80553246
1,0.8606807
0,0.84483886
0,0.7525564
0,0.5802055
0,0.3277112
1,0.52549225
1,0.458292
1,0.30939424
1,0.4882841
1,0.6448906
0,0.39848676
1,0.47329506
1,0.44999963
1,0.31968603
0,0.60054404
1,0.7102155
1,0.6596268
1,0.8399541
1,0.8925314
1,0.7358343
1,0.5610817
1,0.7707936
1,0.8325645
1,0.5978733
1,0.3386141
1,0.2995982
1,0.49318126
1,0.46272406
1,0.5209873
1,0.44739068
1,0.50403
1,0.519857
1,0.35931605
1,0.5116782
1,0.50361943
1,0.45550552
1,0.5315789
0,0.6080422
0,0.23080847
0,0.24861272
0,0.27032596
0,0.30903968
0,0.279304
0,0.451383
0,0.4426838
0,0.36578995
0,0.23655729
0,0.23488854
0,0.17149353
0,0.22944906
1,0.17161654
0,0.30203578
0,0.30513886
0,0.254772
0,0.22022691
1,0.260616
1,0.23447448
0,0.17671409
0,0.15740204
1,0.13526215
1,0.1460548
0,0.20744714
0,0.3303062
0,0.26997596
0,0.31912878
0,0.47779834
0,0.42747775
0,0.5446718
0,0.4536734
0,0.4434693
0,0.3365038
0,0.3421646
0,0.36051464
0,0.4953594
0,0.5247384
0,0.53723633
0,0.4699494
0,0.5298113
0,0.27931792
0,0.30422875
0,0.41689655
0,0.27700165
0,0.27403322
0,0.23420818
0,0.25973776
0,0.35309044
0,0.33016372
0,0.3953885
0,0.38057402
0,0.33344176
0,0.37524673
0,0.27201298
0,0.31056562
0,0.32312745
0,0.19346958
0,0.19066368
0,0.204953
0,0.19074647
0,0.23060289
0,0.25231713
0,0.39480966
0,0.34217402
0,0.3319579
0,0.3085451
0,0.41808692
0,0.5028304
0,0.53997356
0,0.4388234
0,0.46179938
0,0.38203323
0,0.35441807
0,0.3465094
0,0.47727144
0,0.30998418
0,0.16466022
0,0.42459294
0,0.40720192
0,0.36865494
0,0.46075162
0,0.43098086
0,0.65384644
0,0.5652286
0,0.50375473
0,0.40137348
1,0.4407583
1,0.3947396
1,0.69499296
0,0.39114308
0,0.29226267
0,0.30258077
0,0.4522457
0,0.42617738
0,0.39992535
0,0.33221
0,0.2776579
0,0.28242558
0,0.6102114
0,0.48685324
0,0.35039034
0,0.4341642
0,0.30515268
0,0.33313408
0,0.29016066
0,0.2581251
0,0.2712598
0,0.27356544
0,0.291212
0,0.27225807
0,0.24590257
0,0.23503812
0,0.25225523
1,0.3023109
1,0.1760831
1,0.20752667
1,0.19298285
1,0.18579154
1,0.2757118
1,0.45057863
0,0.35513753
0,0.3772224
0,0.52921146
0,0.40510812
0,0.42362162
0,0.2662968
0,0.561025
0,0.527941
0,0.6349811
0,0.413773
0,0.41066548
0,0.65991694
0,0.53724045
0,0.4674412
0,0.45219052
0,0.4568922
0,0.45299202
0,0.38654986
0,0.51407206
0,0.41745576
0,0.4006031
0,0.40468684
0,0.39065397
0,0.4418076
0,0.6358765
0,0.8357785
0,0.4261437
0,0.7966869
1,0.7636423
1,0.7622807
1,0.8055358
1,0.770213
1,0.7251757
1,0.6703392
1,0.5322483
0,0.34879136
1,0.4849568
1,0.64610696
1,0.62643844
1,0.54001546
1,0.51326287
1,0.45367035
1,0.41880387
1,0.3582294
1,0.36767185
1,0.40063548
1,0.4441695
1,0.48430488
1,0.36338288
1,0.3449948
1,0.32555607
1,0.32635516
1,0.3797376
1,0.35395214
1,0.3931256
1,0.3737097
1,0.545822
1,0.48646206
1,0.44705704
1,0.4413285
1,0.5321973
1,0.44215858
1,0.49595788
1,0.50338703
1,0.33184087
1,0.53939366
1,0.5272022
1,0.49437696
1,0.8173898
1,0.8492329
1,0.8501544
1,0.7667839
1,0.7305421
1,0.7762689
1,0.70002174
1,0.5725934
1,0.6383075
1,0.6940679
1,0.708654
1,0.74463946
1,0.7796175
1,0.7713117
1,0.6239789
1,0.5362063
1,0.578854
1,0.5933066
1,0.5705482
1,0.5266019
1,0.5557261
1,0.5040886
1,0.4208203
1,0.34689292
1,0.45057824
1,0.54702467
1,0.41400793
1,0.46040925
1,0.66317445
1,0.61054647
1,0.7917032
1,0.64562476
1,0.6408431
1,0.55925095
1,0.6245374
1,0.69146645
0,0.2928012
0,0.08954042
0,0.19482584
0,0.2905847
1,0.3683884
0,0.27536207
1,0.34307685
1,0.3410181
1,0.39609727
1,0.37542287
1,0.2074466
1,0.17463756
1,0.27601278
1,0.26743582
1,0.325067
1,0.40197554
1,0.21347253
0,0.14420073
1,0.21484365
1,0.3510295
1,0.34225258
1,0.28074917
1,0.3908735
1,0.3456364
1,0.47465494
1,0.46677688
1,0.5633466
1,0.57312244
1,0.5479202
1,0.615212
1,0.5446143
1,0.54306954
1,0.49013984
1,0.49307406
1,0.50084656
1,0.60252655
1,0.6054394
1,0.68482417
1,0.7817957
1,0.7520435
1,0.78530675
1,0.773493
1,0.62299013
1,0.5752481
1,0.68203616
1,0.68581647
1,0.7186407
1,0.6746538
1,0.5083693
1,0.60893667
1,0.5054853
1,0.24328162
1,0.57534397
1,0.6368622
1,0.62054646
1,0.5935006
1,0.5341506
1,0.51088
1,0.59910125
1,0.55344933
1,0.50265104
1,0.5404732
1,0.48832783
1,0.4200068
1,0.2669626
1,0.39315072
1,0.54398656
1,0.55935717
1,0.46187353
1,0.32852775
1,0.17024772
1,0.21176945
1,0.3400026
1,0.21080142
1,0.07290485
1,0.080425665
1,0.22716814
1,0.17514911
1,0.15837704
1,0.1659094
1,0.2389516
1,0.082858615
1,0.084774815
1,0.096730374
0,0.12467282
0,0.13522469
0,0.15706971
0,0.16465433
0,0.12235046
0,0.2463378
0,0.14951055
0,0.12828305
0,0.1641807
0,0.13065189
0,0.20683771
0,0.2808367
0,0.6389121
0,0.6046263
0,0.37034228
0,0.319345
0,0.4186311
0,0.41003856
0,0.28214294
0,0.47966096
0,0.7705854
0,0.69061625
0,0.47809222
0,0.52111137
0,0.55334675
0,0.4671038
0,0.34066504
0,0.26824272
0,0.36906454
0,0.53028905
0,0.7196056
0,0.74188936
0,0.6636312
0,0.8692044
1,0.851186
1,0.8858392
0,0.79377985
1,0.9149399
0,0.8365051
0,0.89903665
0,0.72058517
0,0.730987
0,0.69537264
0,0.675725
0,0.66937995
0,0.70432556
0,0.87076575
0,0.8214826
0,0.7906382
0,0.7996243
0,0.77852553
0,0.3524629
0,0.21742514
0,0.26452357
0,0.26084703
0,0.27873272
0,0.31766638
0,0.5838843
0,0.7156917
0,0.79979956
1,0.87550604
0,0.88868123
0,0.6445704
0,0.61434597
0,0.6312792
0,0.57957506
0,0.602066
0,0.76668113
0,0.7507195
0,0.80264795
0,0.8084669
0,0.6650853
0,0.6670178
0,0.70648557
0,0.79461044
0,0.8288128
1,0.9557455
1,0.96245694
1,0.91782725
1,0.8242615
1,0.81747013
1,0.8312575
1,0.84454006
1,0.854833
1,0.84672296
1,0.5604953
1,0.73460615
1,0.7268649
1,0.7378073
1,0.7802663
1,0.9173808
1,0.862128
1,0.8708783
1,0.8436433
1,0.8274811
1,0.4033371
1,0.49829292
1,0.43430483
1,0.24819794
1,0.40087256
1,0.37930948
1,0.5085345
0,0.607374
0,0.41237158
0,0.46742025
0,0.63703597
0,0.5442216
0,0.54247624
0,0.5867493
0,0.43214065
0,0.4863781
0,0.5201703
0,0.397826
0,0.3427489
0,0.4365466
0,0.5451128
0,0.54322916
0,0.42409116
0,0.539242
0,0.43128142
0,0.50057364
1,0.44660497
1,0.38959217
0,0.3308228
0,0.29470485
0,0.40553468
0,0.28576395
0,0.28632945
0,0.21231723
1,0.5266181
1,0.33711007
1,0.2161839
1,0.3092012
1,0.33585018
1,0.34051812
1,0.3437821
1,0.32401884
1,0.37853897
1,0.3001768
1,0.36828777
1,0.3305121
1,0.27157897
1,0.35985035
1,0.45549285
1,0.38330337
1,0.561218
1,0.56828254
1,0.46411666
1,0.497838
1,0.54439193
1,0.4559058
0,0.33265433
0,0.22201025
0,0.21035658
0,0.4763945
0,0.42251128
0,0.44756526
0,0.5074902
0,0.5644337
0,0.5238134
0,0.53988266
0,0.53754604
0,0.64619684
1,0.60135686
0,0.58219063
0,0.40094456
0,0.52880585
0,0.4660138
0,0.46438792
0,0.49282894
0,0.5199061
0,0.6485793
0,0.41977564
0,0.5453883
0,0.5405069
0,0.6687545
0,0.4922357
0,0.49712437
0,0.48915905
0,0.45637894
0,0.6139135
0,0.55579746
0,0.5007334
0,0.36260986
0,0.4114885
0,0.45528263
0,0.6255708
0,0.58024335
0,0.4541487
0,0.64102876
0,0.7033326
0,0.6797332
0,0.6196542
0,0.7819657
0,0.7851127
0,0.67657524
0,0.6124214
0,0.5715327
1,0.80695796
1,0.6154859
0,0.4883096
0,0.42035747
1,0.45914692
0,0.42411208
0,0.4800451
0,0.4569255
0,0.39702827
0,0.4764589
0,0.5914861
0,0.69817716
0,0.6316951
0,0.41116056
0,0.5520086
0,0.50718087
0,0.6462227
0,0.58182555
0,0.46684524
0,0.4116295
0,0.3880442
0,0.3466458
0,0.16218993
0,0.32328564
0,0.44765964
0,0.28273427
0,0.4508367
0,0.19873586
0,0.1746706
0,0.29409355
0,0.25487497
1,0.313357
1,0.30689183
1,0.35036623
1,0.41253266
0,0.37854674
1,0.6070548
1,0.59517914
0,0.5795443
0,0.62020767
0,0.6770988
0,0.6958027
0,0.70079464
0,0.6582084
0,0.6652094
0,0.803288
0,0.62513983
0,0.67560226
0,0.6458973
0,0.65425444
0,0.6702624
0,0.32773644
0,0.62860084
0,0.4096169
0,0.46817082
0,0.4914997
0,0.5145603
0,0.6057779
0,0.7911933
0,0.79346865
0,0.665846
0,0.6314584
1,0.7980284
1,0.7305043
1,0.77337795
1,0.723848
1,0.64228237
1,0.5402787
1,0.4342361
0,0.22866468
0,0.1786818
0,0.3609403
1,0.28873047
1,0.4133593
1,0.41254032
1,0.30965388
1,0.24951094
1,0.29131386
1,0.24710064
1,0.3153025
1,0.34995314
1,0.3588147
1,0.24994268
1,0.28518492
1,0.2561583
1,0.30028337
1,0.33230317
1,0.2684928
1,0.37593198
1,0.27354506
1,0.42258993
1,0.4822449
0,0.34468105
1,0.49178368
0,0.42148572
1,0.25687173
1,0.5407698
1,0.5497571
0,0.3008355
1,0.54854494
0,0.34954217
1,0.498584
1,0.7827999
1,0.86484367
1,0.8669849
1,0.72936296
1,0.7246911
1,0.7729345
1,0.73681253
1,0.7260452
1,0.70010585
1,0.6920126
1,0.63971996
1,0.67099833
1,0.72752666
1,0.7183371
1,0.5751633
1,0.5075046
1,0.5930899
1,0.6280691
1,0.6329657
1,0.63130003
1,0.6066772
1,0.48294955
1,0.5693497
1,0.45265833
1,0.60318035
1,0.41869742
1,0.55329293
1,0.56199414
1,0.658285
1,0.6143791
1,0.8269286
1,0.7932428
1,0.65328693
1,0.719625
1,0.69927394
1,0.6954952
0,0.3032901
0,0.22710072
0,0.13661957
0,0.15757231
1,0.1683731
0,0.2518214
1,0.1359721
1,0.102451555
1,0.20048802
1,0.19140713
1,0.22357269
1,0.1907671
1,0.18599078
0,0.19132777
1,0.22009802
1,0.17167564
1,0.17423481
1,0.18808693
1,0.15917297
1,0.17416547
1,0.29502776
1,0.19085537
1,0.2539008
1,0.200427
1,0.30548224
1,0.37692425
1,0.41118556
1,0.38849154
1,0.39330003
1,0.54311377
1,0.43466493
1,0.44618043
1,0.49127084
1,0.50348574
1,0.47721276
1,0.30961832
0,0.15711819
1,0.27086326
0,0.29751772
1,0.29465416
1,0.4669459
1,0.5455688
1,0.3500432
1,0.38538453
1,0.57962805
1,0.5053655
1,0.50858086
1,0.5088216
1,0.34199992
1,0.35890082
1,0.4622061
1,0.34314272
1,0.4287271
1,0.5604162
1,0.57491875
1,0.6227755
1,0.5816621
1,0.5279951
1,0.65995234
1,0.38018262
1,0.40138584
1,0.41460413
1,0.3990406
1,0.26561934
1,0.2822603
1,0.4039441
1,0.471143
1,0.5488113
1,0.38481587
1,0.41177726
1,0.44163227
1,0.4634663
1,0.6413545
1,0.35733148
1,0.1335347
1,0.09861152
1,0.16079259
1,0.18836302
1,0.1527633
1,0.15209302
1,0.17615224
1,0.15372959
1,0.12587799
1,0.16133079
1,0.1626421
1,0.16548432
0,0.26681134
1,0.1986472
0,0.07965059
1,0.1687016
0,0.045857407
0,0.05846487
0,0.08723271
0,0.045260057
0,0.109175615
0,0.11821472
0,0.28294778
0,0.28684834
0,0.35922852
0,0.3448776
0,0.3969592
0,0.50782233
0,0.41219914
0,0.5688156
0,0.7373013
1,0.7319302
1,0.7897224
1,0.66572005
1,0.61811835
1,0.6470335
1,0.6453929
1,0.39579347
1,0.5271446
1,0.48076782
1,0.570857
1,0.5356639
1,0.38209707
0,0.42269343
0,0.43270797
1,0.3830746
0,0.3598572
1,0.4382936
0,0.35777405
0,0.30979282
0,0.26216298
0,0.2805592
0,0.32726994
0,0.41188234
0,0.36452037
0,0.42161113
0,0.38358003
0,0.33572185
0,0.4117636
0,0.3004234
0,0.3734392
0,0.26305804
0,0.16066024
0,0.16518013
0,0.22965832
0,0.13481638
0,0.286734
0,0.64511013
0,0.75617117
0,0.9076611
1,0.90414935
0,0.9105397
0,0.67078495
0,0.6960187
0,0.7005427
0,0.5781566
0,0.50694674
0,0.87013656
0,0.82611454
1,0.90617
0,0.8518064
0,0.85530245
0,0.79048395
0,0.78287125
0,0.72007924
1,0.89660656
1,0.95921856
1,0.94844145
1,0.84239304
1,0.862188
1,0.7711944
1,0.83344245
1,0.8759931
1,0.7513153
1,0.79193217
1,0.74804604
1,0.657203
1,0.71563333
1,0.7439143
1,0.77979755
1,0.8203387
1,0.7312816
1,0.72934496
1,0.82527226
1,0.25469083
1,0.40684196
1,0.4905675
1,0.2673207
1,0.5195777
1,0.4179525
1,0.487683
0,0.47622278
0,0.59469855
0,0.5059396
0,0.53166366
1,0.51488245
0,0.50615805
0,0.5395177
0,0.65404636
0,0.61522746
0,0.65907925
0,0.7053375
0,0.44494316
0,0.34119877
0,0.35661805
0,0.41762394
0,0.49604353
0,0.40639165
0,0.58223015
0,0.39018857
0,0.5043352
1,0.49192014
1,0.42079833
0,0.43257797
0,0.49820438
0,0.40666044
0,0.43895456
0,0.4542429
0,0.42235675
1,0.42763698
1,0.3365681
1,0.3604123
1,0.3198799
1,0.27518088
1,0.37565246
1,0.2710734
1,0.33306816
1,0.279944
1,0.34583214
1,0.40637165
1,0.3129292
1,0.18732579
1,0.51270586
1,0.30241093
1,0.44345775
1,0.46092027
1,0.5437239
1,0.56855154
1,0.5207929
1,0.6020778
1,0.5514774
0,0.33187047
0,0.26543733
0,0.21483731
0,0.443383
0,0.3426568
0,0.3922894
0,0.53812134
0,0.5625528
0,0.496707
0,0.5611471
0,0.482764
0,0.61171275
0,0.6388205
0,0.5428004
0,0.5470699
0,0.5246451
0,0.5188648
0,0.5228677
0,0.4889899
0,0.5621959
0,0.5653434
0,0.42357615
0,0.48246703
0,0.59999794
0,0.6059311
0,0.48045897
0,0.59480584
0,0.4605955
0,0.5498384
0,0.44618878
0,0.54615426
0,0.43000293
0,0.36257714
0,0.47835013
0,0.50872016
0,0.6797227
0,0.632545
0,0.51318336
0,0.68385184
0,0.8058888
0,0.6776834
0,0.75105214
0,0.8883676
0,0.9064876
0,0.84703493
0,0.5837205
0,0.7105912
0,0.6011956
0,0.6847475
0,0.6231336
0,0.58593094
0,0.5683533
0,0.59519076
0,0.50244844
0,0.57617193
0,0.6305093
0,0.5515193
0,0.6129669
0,0.6329552
0,0.62177014
0,0.54241735
0,0.51037997
0,0.5509829
0,0.6094193
0,0.6609771
1,0.52551115
1,0.5449063
0,0.4394833
0,0.43872428
0,0.11986126
0,0.45802766
0,0.48724735
0,0.52285445
0,0.5120744
1,0.4889281
0,0.51323926
1,0.5495531
1,0.49195325
1,0.4501166
1,0.57108384
1,0.6044917
1,0.5620332
1,0.53501415
1,0.6968292
1,0.6938105
1,0.53044236
1,0.5504984
1,0.59086174
0,0.5600606
0,0.6031347
0,0.5935711
0,0.3473272
0,0.82240653
0,0.73330826
0,0.6505627
0,0.69206417
0,0.7585238
0,0.2614546
0,0.5284773
0,0.41724762
0,0.46436054
0,0.43914285
0,0.17563732
0,0.446475
0,0.5477646
0,0.5245362
0,0.3675438
0,0.41390496
1,0.8206419
1,0.8002063
1,0.7440005
1,0.604824
1,0.5812694
1,0.4393594
1,0.35072628
1,0.35887432
1,0.40665737
1,0.3636023
1,0.3718536
1,0.38247648
1,0.47939613
1,0.40074027
1,0.30681938
1,0.29942766
1,0.30811507
1,0.3330548
1,0.26967412
1,0.42345345
1,0.3810783
1,0.33215666
1,0.30407444
1,0.3640741
1,0.4197496
1,0.36248016
1,0.41459817
0,0.119634
1,0.07880257
1,0.22303942
1,0.1741196
1,0.35202968
1,0.22326386
1,0.26838487
1,0.3425065
1,0.31052056
1,0.3667076
1,0.1558338
0,0.1874394
0,0.14734206
0,0.44926986
0,0.44640523
0,0.51409507
0,0.59461385
0,0.48517904
1,0.45151058
0,0.40960556
1,0.29105842
0,0.32290772
0,0.33039778
1,0.45228288
1,0.50059307
1,0.46026805
1,0.43336275
1,0.48502836
1,0.41710263
1,0.3573201
1,0.35849604
0,0.45898002
1,0.5366788
0,0.55328965
0,0.43182933
0,0.36864737
0,0.44622272
0,0.63710207
0,0.5961681
0,0.67869365
0,0.60375583
0,0.5724863
0,0.64001155
0,0.7552381
0,0.59732926
0,0.6697258
0,0.64669544
0,0.7016891
0,0.6967828
0,0.7261344
0,0.5578252
0,0.73025334
0,0.67897666
0,0.6511051
0,0.6324352
0,0.4737816
0,0.2593483
1,0.63278776
1,0.61500263
1,0.5000976
1,0.50321347
1,0.4023916
1,0.42595404
1,0.43699813
1,0.43648118
1,0.44789177
1,0.3763685
1,0.47632265
1,0.42115816
1,0.5136404
1,0.39506966
1,0.3637094
1,0.46072647
1,0.4096807
1,0.51124835
1,0.51620233
1,0.487709
1,0.50271124
1,0.35412773
1,0.37125424
1,0.096114144
1,0.30792087
1,0.2606853
1,0.22737148
1,0.2908723
1,0.24039234
1,0.39513165
1,0.36297607
1,0.48443723
1,0.51593506
1,0.5067857
1,0.31729653
1,0.20183054
1,0.3573526
1,0.3617719
1,0.35860646
1,0.34282756
1,0.32468244
1,0.33127803
1,0.41838694
1,0.41150147
1,0.48037946
1,0.583701
1,0.6516263
1,0.59790397
0,0.28617194
1,0.3965488
1,0.5498603
1,0.4221628
1,0.49642974
1,0.49170095
1,0.3902535
1,0.34391662
1,0.40524253
1,0.3678766
1,0.5286948
1,0.5347493
1,0.50711316
1,0.49433094
1,0.49226153
1,0.43615168
1,0.6153657
1,0.62027556
1,0.54980963
1,0.35875115
1,0.5427724
1,0.6519839
1,0.55364746
1,0.43957227
1,0.7435882
0,0.3826232
1,0.4417053
1,0.38725224
1,0.482323
1,0.51825863
1,0.4859146
1,0.4849865
1,0.4761437
1,0.51223683
0,0.33146152
0,0.39739424
1,0.40784284
1,0.32522145
0,0.10098252
0,0.20796187
0,0.36912304
0,0.25084823
0,0.380424
0,0.31605983
0,0.20986767
0,0.54884005
0,0.4659385
0,0.49222472
0,0.6398085
0,0.55313647
0,0.533117
0,0.5186655
0,0.46283472
0,0.44843912
0,0.5882982
0,0.546624
0,0.6294576
0,0.54527605
0,0.71509135
0,0.69406235
0,0.4499519
0,0.5279785
0,0.60564923
0,0.6728281
0,0.48269773
0,0.6878381
0,0.6702157
0,0.41767624
0,0.33567843
0,0.45868874
0,0.6489717
0,0.2886727
0,0.42857832
0,0.47220474
0,0.6428195
0,0.7326946
0,0.50019985
0,0.4835422
0,0.4785047
0,0.34553993
0,0.3622285
0,0.28052017
0,0.29070288
0,0.41698173
0,0.43058208
0,0.5971248
0,0.6194675
0,0.64043045
0,0.5477711
0,0.5771928
0,0.3214883
0,0.42499545
1,0.51835203
0,0.4489261
0,0.46086228
1,0.6218646
1,0.502217
1,0.5688983
1,0.7819922
0,0.49942434
0,0.41968608
1,0.44517514
1,0.63199735
1,0.7651671
1,0.7516468
1,0.87649083
1,0.8274266
1,0.82345796
1,0.82703424
1,0.7505209
1,0.7324304
1,0.82442796
1,0.20021933
1,0.49871692
1,0.605886
1,0.36492303
1,0.67148757
1,0.7133118
1,0.7726549
1,0.8251399
1,0.7535152
1,0.6968457
1,0.38662836
1,0.37039906
1,0.3764779
1,0.33127084
1,0.31773984
1,0.24789353
1,0.3263532
1,0.3198354
1,0.53649265
1,0.52629554
1,0.65186995
0,0.710464
0,0.6996128
0,0.7692401
0,0.6990695
0,0.6724399
0,0.7914055
0,0.77866
0,0.7503028
0,0.66347647
0,0.80961436
0,0.6403776
0,0.6150808
0,0.5581634
0,0.67251444
0,0.5875813
1,0.6062836
1,0.62681675
1,0.50090164
1,0.5187975
1,0.41979218
1,0.3470738
1,0.34345987
1,0.3855134
1,0.3532941
1,0.36243647
1,0.5552337
1,0.3741594
1,0.64255
1,0.5695241
1,0.52028704
1,0.44403923
1,0.4536728
1,0.45699707
1,0.54288155
1,0.281263
1,0.40147662
1,0.40984976
1,0.37873188
1,0.27780306
1,0.3310739
1,0.32789978
1,0.49813628
1,0.4675379
1,0.4516788
1,0.4546164
1,0.43595624
1,0.47958645
1,0.39992425
1,0.42977113
1,0.4846877
1,0.42736506
1,0.19679643
1,0.19372796
1,0.33814976
1,0.25639236
1,0.3194891
1,0.27167827
1,0.204356
1,0.18805103
1,0.25398913
1,0.3612095
1,0.18986416
1,0.16658773
1,0.2268843
1,0.1590017
1,0.15080094
1,0.25667298
1,0.29085463
0,0.17931743
0,0.10725562
0,0.21592447
