y_true,y_pred
1,0.3738610706751393
1,0.3448687401052759
1,0.2852282834072641
1,0.2979765533463239
0,0.40662027580038784
0,0.3571320677706647
0,0.3762017116319776
0,0.3782293618199168
0,0.39912775633310305
0,0.3741042204710994
0,0.3881497968359107
0,0.40258627277993564
0,0.4513784733317077
0,0.2860564356978256
0,0.2582781285474977
0,0.29588605061954554
0,0.34336034579268365
0,0.31679819499900386
0,0.32722854816881297
0,0.39071447128732556
0,0.3138113546141302
0,0.40007201342126825
0,0.3150970544947044
0,0.3625414213613776
1,0.32080083625215927
1,0.41406392869437936
1,0.5970172304346721
1,0.45256450736299025
1,0.4318347678633885
1,0.5570240934927809
1,0.4230323026488886
1,0.3874804172274305
1,0.40383591342501013
1,0.562578178547256
1,0.5719349358824447
1,0.6471155368590656
0,0.4691087711152931
0,0.4939252555919369
0,0.4937711804546973
0,0.49592833445161794
0,0.42297406774128704
0,0.4283612998652031
0,0.42367117460756204
0,0.37279455847686255
0,0.34936982147766266
0,0.35797793825394325
0,0.40839307913357825
0,0.4122245240250831
0,0.4512367556131064
0,0.4303050776423779
0,0.582388956772274
0,0.6819331961644896
0,0.6669200245424
0,0.6678694419157493
0,0.6862370170986962
0,0.5948190415769843
0,0.603818227599118
0,0.6362091913244284
0,0.6357966652234929
0,0.6306816260037735
0,0.6040258808478071
0,0.5919440112824966
0,0.6684245414195483
0,0.6614386756873717
0,0.6251180910498583
0,0.6268942077924278
0,0.5502976638061527
0,0.521886946833327
0,0.5570977389332097
0,0.5596337776501142
1,0.5816093757640577
1,0.6392430937554979
1,0.626790860992529
1,0.6121391042436473
0,0.5621943752100421
0,0.469243151504173
0,0.5576798841063296
0,0.5837040110189871
0,0.6701772044673554
1,0.579162277379795
1,0.6638598589054284
1,0.6770151817694474
1,0.623632080317168
1,0.6057377540259183
1,0.6078216561434215
1,0.5905349888603543
1,0.6127007698054348
1,0.6168681457687876
1,0.561912859539198
1,0.5447174949616167
1,0.5337981870281538
1,0.5428691361302649
1,0.5364375532502457
1,0.5237148898226074
1,0.5686227257863329
1,0.5542077265859309
1,0.5931235292677561
1,0.5887304961948133
1,0.5514392374896543
1,0.4984850170153302
1,0.4863391046110571
1,0.49597379793687657
1,0.48149239606761846
1,0.4693858575090123
1,0.48738194301013105
0,0.48934853779009935
0,0.48104321313966736
1,0.47603910459194315
1,0.4781299426159175
1,0.4695974429011612
1,0.4994542445223742
0,0.47056555530941935
0,0.5152309980622147
0,0.4972319719659246
0,0.520964784181886
0,0.5621805277563261
0,0.5888033734916378
0,0.5836723924740493
0,0.5462683034703313
0,0.3767284146820429
0,0.3596526823490662
0,0.37200606308427736
0,0.40706631969515644
0,0.3447315275915827
0,0.4151928693711106
1,0.44515341776253753
1,0.3916399385089473
1,0.3523938452419738
1,0.3754522549493604
1,0.3622349706660898
1,0.3571359967100132
1,0.47498099293861384
1,0.4881453414618706
1,0.5336683009861791
1,0.49080297649131127
1,0.4132512221705551
1,0.38388501995891877
1,0.37246663781171263
1,0.36653654915010725
0,0.30379245871884425
1,0.3248498209586989
1,0.3291900286775983
1,0.34608667985732183
1,0.3570465216201896
1,0.39500065532808315
1,0.40148801436053294
0,0.3314748936174831
1,0.4104691977408467
1,0.3666945871501035
1,0.3530223597974844
1,0.3511402488585618
1,0.36113959685621305
1,0.33119262747189554
1,0.34691402195077936
1,0.36925844376180506
1,0.36661702770621213
1,0.34800535725250126
1,0.34720910344011446
1,0.3522820012695598
1,0.35525322352014943
1,0.30824009849917694
0,0.3735568043360176
0,0.35977968718029374
0,0.37697011287471566
0,0.40573171807365493
0,0.40792230206450325
0,0.39745093933902165
0,0.43068077732742066
0,0.40137874071368335
0,0.4220844053498768
0,0.4120316168829753
0,0.4240651596845774
0,0.3987838858206174
0,0.4284361215769468
0,0.42115549521495677
0,0.4606424477306846
0,0.43924763130686173
0,0.45286071922212384
0,0.3630565538960493
0,0.39150024236001424
0,0.38812368288256377
0,0.40217937460468334
0,0.6504741577054229
0,0.6028332651477034
0,0.609859654374916
0,0.7195543681136238
0,0.7319206714421718
0,0.7274903798422117
0,0.7202256243809526
0,0.7086472808939196
0,0.7638238222807133
0,0.7271350184164348
0,0.7211504803891885
0,0.7457059081354414
0,0.7239014434698421
0,0.6500642205572745
0,0.6657263670095755
1,0.7376603223543938
1,0.7309647010157918
1,0.7089348777441844
1,0.6999458319587879
1,0.7050783567872867
1,0.7590765295403472
1,0.7114995361218954
1,0.6682770373501085
1,0.6402552372026638
1,0.6213031158687613
1,0.6020026076846596
1,0.6300389764242926
0,0.6130894238345266
0,0.5790753375770057
0,0.577832583150107
0,0.574690535409539
0,0.6850534830688431
0,0.6910448941315953
0,0.6723857594530396
0,0.6784952673661835
0,0.7458922618806744
0,0.7473129088605417
0,0.6693343637211426
0,0.5822193170875282
0,0.5181775154441488
0,0.4528913694322903
0,0.47306340387090073
0,0.4694891618565824
0,0.4628751045859862
0,0.4821711058019706
0,0.47841990296919035
0,0.5292585965897298
0,0.5972875863933154
0,0.4996110380030658
0,0.5166858627752546
0,0.6118245884626194
0,0.6587191436787526
0,0.6760357772629655
0,0.704446072258134
0,0.6008114264402369
0,0.6289961586884616
0,0.5657319221733622
0,0.5913392483416013
0,0.5683296164392989
0,0.5568058370971001
0,0.5972675401889169
0,0.6161822613041948
0,0.587411072422334
0,0.5432173670063603
0,0.55028899200917
0,0.5973245068473647
0,0.5919999227429014
0,0.5907904812375022
0,0.5748011664660886
0,0.5773827613953103
0,0.5788646433567463
0,0.6788960854635175
0,0.6564217408063457
0,0.6698634505054946
0,0.5719856051531557
0,0.6827344492376525
0,0.7309723737639738
0,0.7495064242790873
0,0.7874897417625811
0,0.7659693687888346
0,0.7612010711445731
0,0.7171081141678921
1,0.8828223076021302
1,0.851854036747043
1,0.8418731676040693
1,0.7360579892552434
1,0.6832926224125558
1,0.6284363187498538
1,0.532103544517475
0,0.5288480719297353
0,0.5294072834148167
1,0.5470878441509521
1,0.5674137105581827
1,0.5122327063868309
1,0.5453716457341825
1,0.5342926343261856
1,0.5741334239838545
1,0.5217062271228201
0,0.5485251906680256
0,0.5166768408469122
0,0.5561521419748336
1,0.5748535744564555
1,0.5344052926132208
1,0.44159280111787874
1,0.40562328153070354
1,0.4054835269941228
1,0.4151495134168567
1,0.380160539336645
1,0.4942468777636852
1,0.5191535627853989
1,0.5662919244140643
1,0.5523787516407124
1,0.5915580344653982
1,0.6172139235137325
1,0.5740806254990262
1,0.5738340817363268
1,0.5954752355751572
1,0.5960094393063741
1,0.5994045004279451
1,0.5260031311184776
1,0.5685098240467066
1,0.5787385922149592
1,0.5857291574235648
1,0.679358529028452
1,0.6674164650210365
1,0.6276903578145114
1,0.6520596927586765
1,0.6565095876708968
1,0.6404531803616366
1,0.6300889399657643
1,0.5718178414751033
1,0.5989045698819003
1,0.5837100132799546
1,0.5875874896984444
1,0.637471080025512
1,0.6507564035272172
1,0.6097997413528434
1,0.5796649930011949
1,0.5138589738333764
1,0.5255051689015474
1,0.5504147626518071
1,0.529964488579557
1,0.5885454256609286
1,0.49955346635150155
1,0.4935279740340663
1,0.5447565370930396
1,0.5883951643558172
1,0.6095308728083295
1,0.6608279616701473
1,0.6714779621092749
1,0.6823261820601777
1,0.6762756554115462
1,0.6797952475013159
1,0.7113164025808163
1,0.7011436090820873
1,0.715709298593726
1,0.6784515286813644
1,0.6804485232048026
1,0.655527024135442
1,0.46003693892523606
0,0.2937862557558099
1,0.4096290238896868
0,0.38763924486378487
1,0.387847601660056
1,0.542279593750058
0,0.2732351435870299
1,0.41880697049442095
1,0.3391995718936419
1,0.3276359297148773
1,0.3162369338485989
1,0.31916755117931994
1,0.4261352128835983
1,0.38790410616607074
1,0.4142328831080306
1,0.3598590758922619
0,0.22812610637311476
1,0.3263277733826017
1,0.33882238418988786
1,0.3552334497666515
1,0.32583154401007897
1,0.3142082028003891
1,0.38347629468753014
1,0.37590820308432316
1,0.3846230526321682
1,0.40596771266300014
1,0.47231131871374876
1,0.48782427342532564
1,0.5256820265702431
1,0.3971437461174379
1,0.38687741889560534
1,0.34179650841867404
1,0.35397097881031264
1,0.39617874964880845
1,0.43484208186696394
1,0.3959180105691161
1,0.3870602164131753
1,0.49073635122608344
1,0.49557325328596086
1,0.48238700621907804
1,0.4567430482910392
1,0.41405165733940763
1,0.4190511588656704
1,0.4713670241281916
1,0.46638279586307907
1,0.4744583125707548
1,0.466752744827542
1,0.5161022632124231
1,0.534078538787169
1,0.5033421616448998
1,0.4874431317971039
1,0.5115887166159128
1,0.48373081119214684
1,0.47627736459377384
1,0.4900720123109487
1,0.4418337760862472
1,0.4787974449193203
1,0.505990015420784
1,0.516724318996782
1,0.5463596099107763
1,0.5126052669025974
1,0.46569073160657554
1,0.5008629009417047
1,0.5456547548640177
1,0.5362487835596333
1,0.5560363405110825
1,0.5228156659332387
1,0.5146229297792966
1,0.5515540024130713
1,0.5397173011975348
1,0.4792864326807636
1,0.5331516138052877
1,0.3652047712437288
1,0.29060607164556607
0,0.26906069916010056
1,0.31252804602048484
0,0.2795562898760227
1,0.3271979147771039
1,0.38148271749821916
1,0.3459931382679163
1,0.312407091502116
1,0.27507014816824976
0,0.27220858061358943
0,0.27629748299707596
0,0.2507725362687768
0,0.25494998948517755
0,0.27415847260877835
0,0.3157327365264525
0,0.36437152514252485
0,0.3857408529664502
0,0.393449815408148
0,0.48911735763394837
0,0.2938697464167798
0,0.2698050724184544
0,0.29658967552713256
0,0.41841051812498736
0,0.3582199574336633
0,0.3709041919947157
0,0.34220811510044685
0,0.3924544568507421
0,0.3922328746726437
0,0.3250003184656079
0,0.37548197709147285
0,0.3810717295985213
1,0.42011384782781125
1,0.49689476709692854
1,0.5082329846153049
1,0.4452223142581282
1,0.4408765429122199
1,0.45843800846795174
0,0.38527074185966315
1,0.4126127558424911
1,0.6077304829568291
1,0.6143443485967418
1,0.6930406421576116
1,0.6759009861919372
1,0.6849767315249232
1,0.6938386949344825
1,0.6987549529532555
0,0.6249376465914892
1,0.6507747617904714
0,0.5909486283150469
0,0.600826602678655
0,0.5762083534729752
0,0.36852890951813816
0,0.4178741203867849
0,0.45057814114272016
0,0.4480479075989264
0,0.45108843687450767
0,0.6134820841609299
0,0.6993986615503867
0,0.6362162620206714
0,0.6985672135191529
0,0.6823732880685509
0,0.5640105375088088
0,0.5777485773682562
0,0.6033682037389291
0,0.6193683542290129
0,0.6086309292756117
0,0.5995408633544763
0,0.6027636359134437
0,0.6703565113545371
0,0.6628288439833139
0,0.6626959345225715
0,0.5784384589295601
0,0.503327398480977
0,0.5776014683200387
0,0.627176990985342
0,0.5960717456187068
0,0.5711747186318284
0,0.7049905911956494
1,0.6757739938407082
1,0.6807905135820709
0,0.5401832024405747
0,0.5268870818230458
0,0.5904090208556403
0,0.6008063572844478
1,0.7122908317980674
1,0.6208419413030315
1,0.7033992723037885
1,0.7142222967965854
1,0.7175647984394975
1,0.7123718028752093
1,0.6559666220551479
1,0.6643134975763034
1,0.6942359939045103
1,0.6829023846243032
1,0.6256341799552554
1,0.5954444032635611
1,0.5827535569812066
1,0.5842283779170575
1,0.5828803841508235
1,0.5776684340508866
1,0.5542234705701882
1,0.5716797184985829
1,0.6588102746110289
1,0.6040613498414042
1,0.5362472917097677
1,0.48804924373124337
1,0.4929742015982454
1,0.5087940228333152
1,0.5219772067032538
1,0.513107683889621
1,0.5146493060478463
0,0.5188701494531319
0,0.5481327811640371
0,0.5476045963061872
0,0.568771620021906
0,0.5171961301773388
0,0.5283541081889143
0,0.5069255172770889
0,0.5018269408658065
0,0.5158728003175456
0,0.5382752655067035
0,0.5763344244101388
0,0.6133313660254134
0,0.606291620976401
0,0.526471260019748
1,0.3708322501614141
1,0.3868788996763794
1,0.4091134697761818
1,0.4361665448256008
0,0.4067972145136429
1,0.48423336653457255
1,0.5226754798133296
1,0.44073605402005495
1,0.37998103582641235
1,0.42864277981789384
1,0.4242645318982167
1,0.4026304179002921
1,0.5236423339299777
1,0.48754692260539945
1,0.5601788555201974
1,0.4546705534218774
1,0.45007433914746536
1,0.43076656731943164
1,0.4121463451743914
1,0.3992368181573483
1,0.289009972132506
1,0.36063001004091844
1,0.3470310922543544
1,0.36638517799426984
1,0.40855716457679464
1,0.40567544182812515
1,0.3923920750462033
0,0.3537272682286985
1,0.4355529192691582
1,0.3812938275909706
1,0.3966879659033139
1,0.39273072142907767
1,0.359628668888514
1,0.36128172708783746
1,0.35929267025326267
1,0.35717988025359504
0,0.3651540605768415
0,0.3565516798289346
1,0.4416630224856031
0,0.37067378157882763
0,0.3686737718071873
1,0.3534678991182495
0,0.39623722020234275
0,0.3748789748444515
0,0.43007527448793614
0,0.4114524385200237
0,0.4263884890466482
0,0.42278135449544596
0,0.4451406643998094
0,0.4373133754801366
0,0.4371421133215406
0,0.4338676491712407
0,0.45135020748554244
0,0.4393083293066148
0,0.4794312380004501
0,0.48987715419937045
0,0.4945551963329109
0,0.45200674079631814
0,0.4621797680930472
0,0.4238148349724965
0,0.4039310494913244
0,0.39421639944130726
0,0.4108469050877236
0,0.6536657890660712
0,0.6628683534563488
0,0.6272105126128906
0,0.732027898612112
0,0.6947869512341288
0,0.7529558509990492
0,0.757111311691983
0,0.6898941340151915
0,0.7176065393752823
0,0.7161841811827682
0,0.7012563641795506
0,0.7105110290741665
0,0.7035353891806045
0,0.6175894741944836
0,0.6680774801294075
0,0.7459517951497101
0,0.7317989251848103
0,0.668843433067061
0,0.7293354882321703
0,0.6815484890060219
1,0.7685028780071044
1,0.7086757392664167
1,0.6963271435752352
1,0.6197561600414989
1,0.6312329396327397
1,0.5724655997629375
0,0.5969142571770267
0,0.5929227432015155
0,0.5749053078423388
0,0.5874889349954424
0,0.5763420201907834
0,0.6633379404111679
0,0.7679706319665819
0,0.6212348185327817
0,0.6521462203415747
0,0.7536918061009423
0,0.7303050710152164
0,0.6582336540734574
0,0.5597825814556219
0,0.53217791931741
0,0.4787452866299936
0,0.4729617844705321
0,0.4999421912915159
0,0.5076268934591401
0,0.5428344293278003
0,0.5050147676874734
0,0.544581037673582
0,0.5993777793993522
0,0.5031542693577239
0,0.5545663580305509
0,0.6078144441921808
1,0.6738706343477863
0,0.6392822225242325
0,0.7121724268935798
0,0.5836422072617418
0,0.6431847833816388
1,0.5706093401596951
1,0.609386452269648
0,0.5277223442819076
0,0.5503843318366218
0,0.546616619654298
0,0.5989443725983541
0,0.5501896670783971
0,0.5604525667698358
0,0.5633706141707312
0,0.6335970523135983
0,0.562207890346461
0,0.5823387788446905
0,0.5790890122224933
0,0.590185722894659
0,0.5949691575218694
0,0.6566815825802198
0,0.683641876324798
0,0.6808321108401234
0,0.5748406730201185
0,0.6712888906446096
0,0.7297032649197286
0,0.7057575465869107
0,0.8070929648398468
0,0.7570967917478743
0,0.7759538814501369
0,0.7292287506537486
0,0.7630819914186011
0,0.7330720189771516
0,0.7246968366285654
0,0.5992731531693941
0,0.5506271930607777
0,0.4767151240568912
0,0.41187322722324093
0,0.40846943179962625
0,0.42227247259170103
0,0.4227223349261663
0,0.4185943125897769
0,0.4202238517669867
0,0.4416300022716067
0,0.41335038026407084
0,0.4304432981169131
0,0.45475031544244054
0,0.4160339145687064
0,0.429092456035604
0,0.42206644308312935
0,0.44740145309330426
1,0.4387345587230238
1,0.31372929365450974
1,0.34360372195750766
1,0.33199845819345886
1,0.33017918472853225
1,0.310548117704902
1,0.3925203185352297
1,0.4074567879221915
1,0.47091412733316784
1,0.434867366722714
1,0.469560687317077
1,0.6269613532025661
1,0.4968742176206541
1,0.46882339937371387
1,0.5174307945719387
1,0.46471792018788405
1,0.45316865422677033
1,0.41902814065691957
1,0.4400658495259872
1,0.5061749569590066
1,0.5046291162872326
1,0.5671590860563059
1,0.5509497658086618
1,0.49841574900306
1,0.523788251998274
1,0.5043318179403747
1,0.4834252322948416
1,0.5265632731263118
1,0.44568228342857313
1,0.4129034836582857
1,0.42642810835744277
1,0.47336178916955973
1,0.4779069496987902
1,0.5208318570482215
1,0.4203490149576258
1,0.3889908927635872
1,0.3894652479463939
1,0.3876734249973553
1,0.42969194561062335
1,0.3984513844264628
1,0.4094397024746827
1,0.386719876739829
1,0.3558497940452813
0,0.4230952186654067
1,0.5165633385802256
0,0.5046100438578822
0,0.5394308965783245
0,0.5780495036539599
1,0.6063521621679604
1,0.6236691141882705
1,0.5976758533998884
1,0.6174059894429079
1,0.6512153838092052
1,0.6171998943713343
1,0.6100643022792082
1,0.6033377354624788
1,0.5727818819943651
1,0.5592248441690114
1,0.5593094817464489
1,0.5562036244119117
1,0.5544111965576557
1,0.5775097470783381
1,0.6143944216402704
1,0.5343537285605037
1,0.626828214261523
1,0.5731198281762916
1,0.5175099664946515
1,0.5073888209509251
1,0.537482730125281
1,0.5464055868521146
1,0.5528246914830147
1,0.5634485266769826
1,0.5485343331347582
1,0.5542980506406067
1,0.5626594940647871
1,0.5302433038661363
1,0.5687826472515877
1,0.5735283855719758
1,0.571956227435585
1,0.568184634340436
1,0.542293362068344
1,0.5363525687337501
1,0.5240386715598077
1,0.5523463379634375
1,0.5607548365244184
1,0.6388265899495558
1,0.5911200094330736
1,0.5666955754940031
1,0.5568564537086252
1,0.5622170686091648
1,0.5571906288275097
1,0.6321935065061225
0,0.5825248992092238
0,0.6036423589969991
0,0.6163517167398532
0,0.6286894516225556
0,0.6355404105233355
0,0.6317511617498133
1,0.5392560581547257
0,0.5532955529965705
1,0.60946371904533
1,0.6097722954589088
1,0.6051208768107617
1,0.6123004096357156
1,0.61584017588473
1,0.6610104266899791
1,0.6146699716700125
1,0.5927747271897752
1,0.6145083046661158
1,0.6049281303023232
1,0.6156759137835707
1,0.6334213736609172
1,0.6001727827026444
1,0.5617790134518418
1,0.5609519985922304
1,0.5505222933999738
1,0.5505222933999738
1,0.5667979449548021
1,0.5159619603986854
1,0.47919599673671687
1,0.4973368612241843
1,0.5092091260002318
1,0.5096356534407387
1,0.5258344097297064
1,0.4985947677050789
1,0.45979532506680243
1,0.4585135591017594
1,0.5171003691469745
1,0.5972655897207862
1,0.6084118364635545
1,0.6031326052702689
1,0.6192863148470943
1,0.5905380581508162
1,0.6031326052702689
1,0.58218456302145
1,0.5931356705503353
1,0.5612185169183835
1,0.5685959516619377
1,0.4974127167395699
1,0.4951740134811791
1,0.49811199766320186
1,0.4903255691238856
1,0.5149618165806937
1,0.5065248625517957
1,0.5001081871970748
1,0.5776024164930453
1,0.664921396703298
