y_true,y_pred
1,0.4596205382891548
1,0.46799477971705405
1,0.47365169101328547
1,0.4639027424293856
1,0.46247432433527846
0,0.4534913893135503
0,0.465979778318496
0,0.4627169030060761
0,0.46461789079205507
0,0.45019443744024934
0,0.47471243672596425
0,0.4796466833092434
0,0.48561495372121055
0,0.48269037855188845
0,0.5035967297868196
0,0.5049651087221493
1,0.51045921066436
0,0.4952864377950333
1,0.5024920044549126
1,0.48776009415484806
0,0.5016544903116222
0,0.49158295132997554
1,0.5041243832981581
1,0.4971065823916111
1,0.5023177880175981
1,0.495488620714759
1,0.4929329541552455
1,0.48458036839679086
1,0.48256288620057736
1,0.4884333701801365
1,0.4896532971905151
1,0.4928260295226383
1,0.4910593390042216
1,0.49626708579658263
1,0.49621978189490523
1,0.49684575642153256
1,0.5200585474479813
1,0.5245738934329586
1,0.548378396198107
1,0.5548412380218619
1,0.5462972942076225
1,0.5605129866397276
1,0.5508825230323525
1,0.5331479374529657
1,0.5072630915431443
1,0.5110499332777937
1,0.5081018098303758
1,0.5029412710985312
1,0.4875848072605928
1,0.4977067841818208
1,0.5019365323559012
1,0.498329801106689
1,0.4788784757714939
1,0.4757833873797957
1,0.4751115721853727
1,0.44267884923175443
1,0.4511646052472718
1,0.4518147852739817
1,0.46529834082724497
1,0.44849131781610735
1,0.41716717625576094
1,0.4517416884240972
1,0.4758386093346106
1,0.4815534389349414
1,0.4858019386754371
0,0.46916381433874355
0,0.4835113281797347
0,0.5066854329547109
1,0.5531666082690815
0,0.46256780575754985
0,0.4469858424016317
0,0.44100728741695233
0,0.45459549954746364
0,0.4604799959183116
0,0.4561288627054907
0,0.4597173930652895
0,0.45559718415324807
0,0.4491487082483177
0,0.46124063878430555
0,0.48126382597468564
0,0.46719293224525776
0,0.4782822886020004
0,0.46493496642166104
0,0.46183040326171126
0,0.4589113342467235
0,0.4696853988221924
0,0.47568973447297724
0,0.4768321349671817
0,0.4631968480032183
0,0.4680740422078065
0,0.47108101866850605
0,0.4685180494326917
0,0.4659075614582816
1,0.49076732954033114
1,0.46866433888197034
1,0.4792980120303452
1,0.4834349170517056
1,0.47721393877629653
1,0.47099683395270814
1,0.4629677123308219
0,0.48188759372110873
0,0.48405200191705033
0,0.48369728830784503
1,0.47122682032420554
1,0.5084885168600214
1,0.5035024587186419
0,0.483946869637291
0,0.5122786531757249
0,0.5222759711674914
1,0.5277512323935786
0,0.509322955118105
0,0.5035671451954747
0,0.48580580907242354
0,0.49842056642877725
0,0.4871698176388905
0,0.4978492758866247
0,0.49802678711026344
0,0.48385500375223744
0,0.48457964917816365
0,0.49921603287837446
0,0.4955118001086106
0,0.4995220827188028
0,0.49830140548744567
0,0.4887358044966058
0,0.4807921771838619
0,0.48263386616238646
0,0.48133261527726195
0,0.4725074677158106
0,0.47713936133876056
0,0.47847787403424086
0,0.4805208776427077
0,0.4880136626317294
0,0.49410503231246383
0,0.4825080332194158
0,0.4629052083135748
0,0.4720834816779787
0,0.4528565569171487
0,0.45088778546666364
0,0.45262738510169964
0,0.44417642978658195
0,0.46067270781411795
0,0.4613074556975587
0,0.44918579422941035
0,0.4489674527088624
0,0.4599094770340952
0,0.4498185015795304
0,0.5010905406368156
1,0.5398461654936416
1,0.5256297134613392
1,0.5337395439996043
1,0.5241368802654814
1,0.5365621143081142
1,0.571658422084828
1,0.5744875598514532
1,0.5480946881795713
1,0.5599381558439237
1,0.5592441165334601
1,0.523889261997302
1,0.5190605840821331
1,0.5296905433816506
1,0.5215602816278
1,0.520383896191583
1,0.5201551924044587
1,0.5209575427900901
1,0.526656222161963
1,0.5324723820653918
1,0.5188754042807815
1,0.45548539008959193
1,0.46330845008276855
1,0.4475591132230532
0,0.45074595405483714
0,0.4390835029074998
1,0.4245140822989534
0,0.42067069622359615
0,0.4317430907501458
0,0.4365454062150214
0,0.44327138289625034
0,0.4454607046816479
0,0.4413569976558964
0,0.44680290467080835
1,0.4480927004385572
0,0.44861438717190766
0,0.45641976321152355
0,0.4574165252011554
0,0.4549424735670564
0,0.45289632745604974
0,0.4592151220044173
0,0.4596361944277533
0,0.42420933742781386
0,0.42253925229155326
0,0.4193737533791851
0,0.4141116526074711
0,0.4205032358080734
0,0.4206969873420289
0,0.4239570676759538
0,0.420168112680399
0,0.4166843378418668
0,0.4289954468512461
0,0.4357689574784183
0,0.4401115512856059
0,0.4419509429436179
0,0.4578741703009898
0,0.45842936623684155
0,0.45066669465398246
0,0.4535168071019991
0,0.45342261810026246
0,0.4604468921776238
0,0.4558337177631851
0,0.41053520162462515
0,0.415553084855186
1,0.4073648242428037
1,0.40711794159485887
1,0.42175036949456857
1,0.4319840847293449
1,0.4379860278809941
1,0.4189610219598447
1,0.4178535752297296
1,0.41677061742705046
1,0.4366321077414662
1,0.42891040995653557
1,0.42849229045361636
1,0.42582693444602066
1,0.40800543701129216
1,0.42363693778110656
1,0.42525827731856314
1,0.4255633296071339
1,0.4273745914573246
1,0.41298452133163044
1,0.4105900221885863
0,0.4083967416447353
0,0.4571270969238281
0,0.45845104442443385
0,0.4470038297037769
0,0.45552431557464435
0,0.45738491458531777
0,0.4685288352909211
0,0.4738372753608712
0,0.4752885993787897
0,0.47570746764602556
0,0.47763387372278526
0,0.47914857860291205
0,0.4763317002268725
0,0.4719064392794746
0,0.46267028314777375
0,0.45677386511962037
0,0.4588841198078917
0,0.4580628008500625
0,0.45606347381143886
0,0.45555816861338344
0,0.44908215479498276
0,0.4434756597822354
0,0.454969930791556
0,0.4578788303760813
0,0.46002327682527344
0,0.45120884533543915
0,0.4621135793009668
0,0.47377204281679514
0,0.48458786353752215
0,0.48989931523433117
0,0.4716198845664144
0,0.46756263307041934
0,0.47910254363372107
0,0.4726099250571004
0,0.4817294186575187
0,0.4678517798577898
0,0.46149916606377145
0,0.4697174751673715
0,0.4930127157074298
1,0.49905800858769944
1,0.49651785146878125
1,0.503924714549504
1,0.4978730415602937
1,0.4722080091621395
0,0.45712184186526145
1,0.4665724780342498
1,0.462742679237338
0,0.45589375822602696
0,0.46978173204069973
0,0.45678601177854555
0,0.46689367088865275
0,0.4448899061720622
0,0.42824444043112475
1,0.417135190758878
1,0.4381235585909357
1,0.4521935347011659
1,0.46550175195214477
0,0.4632575553029528
0,0.43872382597364007
0,0.4450217922083092
0,0.4528498796073771
0,0.4337055464637397
0,0.43000630273768886
0,0.44927397225953586
0,0.45477643495438363
0,0.4548238278672651
0,0.44957556089009226
0,0.44356756799463476
1,0.4572321029973039
1,0.4456302804239725
1,0.4408467927788241
1,0.4456880241274941
1,0.44237799247731935
0,0.46070858699936507
0,0.44507754002372973
1,0.4505945860896217
0,0.43808892575175057
0,0.43174526797519347
1,0.4189967536494082
0,0.4148861912673998
0,0.4127448941190988
0,0.4103395973049313
0,0.42541848539230864
0,0.4250908497870157
0,0.4230884896549624
0,0.4465040332662675
0,0.45888810861933177
0,0.4439067081701633
0,0.46114264147245887
0,0.48297109805017024
0,0.5079692504355674
0,0.4805874573606867
0,0.4846498265359248
0,0.4921416418732925
0,0.4899541502454253
0,0.5247609485895703
0,0.5114963794545789
0,0.4967775195971178
0,0.5155372663259766
0,0.5207460581149788
1,0.6598732670648478
1,0.6408678278680449
1,0.4829712238194626
1,0.5113464567049166
1,0.5445403810853172
1,0.5438021879809448
1,0.5546253632395757
1,0.5385760893902397
1,0.5395173591220714
1,0.541052672992225
1,0.5392456782346857
1,0.527115839659052
1,0.5154106556547512
1,0.49403842957161953
1,0.48115935063581633
0,0.3891066558233669
0,0.44188890855285184
0,0.4644158715299911
0,0.47875144583581525
0,0.4419172782551375
1,0.4524280352245903
0,0.4601204052080524
1,0.4578938037864676
1,0.45790102461177157
1,0.4707590754584036
1,0.4645758002837524
1,0.467101450128608
1,0.5016134123106653
1,0.5338652650959723
1,0.5107868730552563
1,0.5407426130647535
1,0.5523276611970193
1,0.5689106481579956
1,0.5779487795935865
1,0.5644384297903384
1,0.5289272710653694
1,0.5442433678925779
1,0.5567408322304185
1,0.5451300034568901
1,0.5523873161525021
1,0.5922271813423474
1,0.593589443270981
1,0.5888395868119862
1,0.563644911653021
1,0.5736463158304188
1,0.5683606289770847
1,0.5385824540641215
1,0.5136531622446091
1,0.5143949779923231
1,0.507364090493775
1,0.5201727735277057
1,0.5043782364239671
1,0.5007725913564243
1,0.5011943878173437
1,0.49483415710331285
1,0.4803149249153377
1,0.4915055643208397
1,0.4969480021520506
1,0.4941568516797588
1,0.44841799607465
1,0.48478331794314483
1,0.44580655639038885
1,0.497889208478888
1,0.4693699480052522
1,0.4846081148992985
1,0.4734021193088778
0,0.5142497650970528
0,0.5125106393330938
0,0.513776085926594
0,0.5132053588371341
0,0.5107044542908455
0,0.5381817828087314
0,0.5216281463607837
0,0.4621112271954425
0,0.47837874016155213
0,0.4691213373970957
0,0.47004953911700764
0,0.49053068403387085
0,0.5138512069806088
0,0.504986547117863
0,0.49524261227625016
0,0.509335618989731
0,0.4976922048240529
0,0.4848072427812629
0,0.5081636267872792
0,0.47981162344027
1,0.5027742310872251
1,0.5047357466593081
1,0.5134234059136895
1,0.5089299653587286
1,0.5205134322915027
1,0.5267437230977204
1,0.517088070062882
1,0.5249970223985417
1,0.515751832671228
1,0.5200040312614357
1,0.5068126096823058
1,0.5123101124853865
1,0.5049731572754907
1,0.517019741377931
1,0.4933310808793033
1,0.5085898567131767
1,0.5180283384616636
1,0.5257967306775958
1,0.5388479354962298
1,0.5351296291311364
1,0.5191979637027654
1,0.5218019453943727
1,0.5263654446010002
0,0.44554558009725564
0,0.4168178733689597
0,0.4513484544468003
0,0.46064174893824145
0,0.4681476259281682
1,0.47449949578873896
1,0.4710620857326443
0,0.46834321739218987
0,0.457447132760545
0,0.4640863741506082
0,0.4679943647481229
1,0.49238437770844523
1,0.48531594906315445
1,0.49144786588699796
1,0.5072227134912599
1,0.5238480815589482
1,0.5435847281985217
1,0.5425977221600684
1,0.5526300998929957
1,0.5657817743314675
1,0.5888431399783975
1,0.58558663587262
1,0.5126531501831626
1,0.5214048631961293
1,0.5058875371677519
1,0.49184192764204787
1,0.5014659341743948
0,0.4973488464286452
1,0.50174203551489
1,0.498364379030198
1,0.4775643436996085
1,0.465432376578237
0,0.4634737071423007
1,0.46473178307897417
1,0.4555183299939305
1,0.45471928310604665
1,0.46734244063363006
1,0.46388957636184275
1,0.47242115411044094
1,0.477761309261141
1,0.5103163494260385
1,0.5302335929176322
1,0.5185173023242432
1,0.5483560345924444
1,0.5515828745894787
1,0.566670800528446
1,0.5968845133937333
1,0.48829043317796933
1,0.4936242682079738
1,0.4734532057888049
1,0.4697188918629872
1,0.4651701310255294
1,0.4794627692542693
0,0.4531761498557325
0,0.4729686921768636
0,0.4694434738748574
0,0.4064533330575139
0,0.4502975275284124
0,0.47244569591058394
0,0.47091580604517674
0,0.45189324772864564
0,0.4637761134672078
0,0.4480033409442998
0,0.4675160048599784
0,0.4728876915300964
0,0.4808121543771094
0,0.46205208483703586
1,0.45840283011441196
1,0.45288685857486427
1,0.45334319530825684
1,0.4636857700976593
1,0.4830393873821697
1,0.4685814953517407
1,0.47127496893737875
1,0.46705979348776444
1,0.47736656199048916
1,0.46971784669684763
1,0.46198700990165387
0,0.4753798820050897
1,0.46603117847623415
0,0.46729870635474885
0,0.46554762810853256
0,0.4872685888189144
0,0.48559099788505505
0,0.4863230959284719
0,0.5109243792622875
0,0.5142222215857168
0,0.4979758447987741
1,0.517089948888625
0,0.5021731977852592
0,0.5064257407560312
0,0.5091363534001913
0,0.5053279170220542
0,0.5114734177503644
0,0.4990558676028213
0,0.4830288067307784
0,0.47995419773385434
0,0.5034642739348177
0,0.48963996728107817
0,0.4898453374165475
0,0.5127321307598126
0,0.5029903345191791
0,0.47314309664893006
0,0.4778078615813175
0,0.46984811028309426
0,0.4726212664145037
0,0.4716183769828865
0,0.450663564262629
0,0.4666043748236114
0,0.4978688923893109
0,0.48668462842686677
0,0.4926059176167639
0,0.48280838657594616
0,0.4755819485213177
0,0.4804690641203505
0,0.4734453212270457
0,0.47975955870863213
0,0.4656776756640472
0,0.4820813194388351
0,0.48171846068242674
0,0.4773927225226716
0,0.4598730187362948
0,0.471323854420561
0,0.4699459341734551
0,0.4967328725192916
1,0.525430946739598
1,0.5297671606439852
1,0.5276626429971286
1,0.5279770055975824
1,0.5455737535105619
1,0.6034610911315224
1,0.6009824064650592
1,0.5894350385619852
1,0.5752657286167765
1,0.5789239251477679
1,0.5572838817691727
1,0.5689361586775754
1,0.5685406814908293
1,0.5695086111716341
1,0.5608415862011099
1,0.5729167350391245
1,0.5715911770104178
1,0.5535314400080539
1,0.5670893417748573
1,0.5589313689371604
1,0.4728354729502304
1,0.4776763183780912
1,0.48765321116819754
1,0.48912142983743045
1,0.47628053676324017
1,0.47130282801843376
1,0.47455215412410023
1,0.45433345554460147
1,0.4794166043527388
1,0.4770523932755707
1,0.48197513003000847
1,0.48425331715944747
1,0.48115899856367444
1,0.48290643774837244
1,0.48558019347974435
1,0.4898876498885815
1,0.4870435605931809
1,0.4967760519795401
1,0.4561923358518122
1,0.46280591427175355
1,0.48314248248539426
1,0.408441624505175
1,0.4091432652321244
1,0.4265858301951659
1,0.4413438743573183
1,0.41551135263171585
1,0.4235194488333506
1,0.44748480035145916
1,0.44455684493684394
1,0.4342696037050229
1,0.43463653259027885
1,0.45291765131562567
1,0.43396023989234483
1,0.47187074342832924
1,0.4618720753033134
1,0.4714460318361902
1,0.4613611696696595
1,0.3826766281734875
0,0.36598560438418415
1,0.40532546221454396
0,0.41608561349708845
1,0.3865081259945187
1,0.3842590200158825
0,0.36666654018710354
0,0.3565591953011729
1,0.38301018434323364
1,0.3926012152165279
1,0.40766236292501606
1,0.40227715696185984
1,0.39819607798634765
1,0.4192379742761311
1,0.42719810739284386
1,0.42888225341747094
1,0.43667838490487837
1,0.4321140754247053
1,0.4189304634603858
1,0.38859794929483255
1,0.386971062282636
1,0.3802454325146286
1,0.4021754394851009
1,0.41597439496766175
1,0.4020982605725728
1,0.40442067865399955
1,0.42991068816871036
1,0.4471597116803872
0,0.43044434499337264
0,0.40585191875917964
0,0.4154098331173655
0,0.4288347160541278
0,0.4214211678949511
0,0.4354963909076495
0,0.41866547839653506
0,0.4295288122757422
0,0.4396167095486575
0,0.4582198606536486
0,0.4645581032750593
0,0.46873529481476434
0,0.46749412484739905
0,0.4696572062681159
0,0.4718563201316358
0,0.4509749279726956
0,0.44397711454118516
0,0.4454077956200349
0,0.4530440860832322
0,0.47928567761099744
0,0.4966434943939812
0,0.49608654482553033
0,0.49335970966826653
0,0.49692362352822217
0,0.5133999425331616
0,0.518581305605409
0,0.5247865177025632
0,0.5203563988941688
0,0.5114002363005896
0,0.5053323423621978
0,0.5039133029373969
0,0.49965218730038913
0,0.48281865472347496
0,0.49323437478703086
1,0.48538585105114007
0,0.48750921130587294
0,0.5054625784220597
1,0.5106863297649388
0,0.49441448060246984
0,0.5108429679608439
1,0.49258740821617136
1,0.4715626361478114
1,0.4572089664936549
1,0.47444720902268633
1,0.4474502248322893
1,0.46904634951240354
1,0.4557505947022166
1,0.44369479232752373
1,0.444098777766807
0,0.4438740071659955
0,0.4557842217005794
0,0.4457885695935684
0,0.4667519037071485
0,0.4758878449745575
0,0.48881796294133767
0,0.4822413397705656
1,0.4966546254957562
1,0.482937763681003
1,0.4687200454590203
1,0.48579993377400976
0,0.48335100562835265
0,0.47647202997737376
0,0.46396685911835645
0,0.4583384022463249
0,0.4674195694180176
0,0.47808892442050566
0,0.484290046110964
0,0.47864369735908
0,0.482247497258867
1,0.4873417403419908
1,0.49907419995248914
1,0.49872104713919585
1,0.5012524960722918
1,0.4783161348197119
1,0.46933408377396724
1,0.47328272646098013
1,0.4663916065857012
1,0.45219180207101184
0,0.46477281399647
1,0.4466253406756821
1,0.43987451499485275
0,0.42369868509226793
0,0.45827272766673344
0,0.4568504185486573
0,0.4861853410900647
0,0.47095553779349947
0,0.47512171309922036
0,0.4842500299801612
0,0.4713798295464438
0,0.4860878742376628
0,0.5033573305423181
0,0.5342205185438591
0,0.5076280814002123
0,0.487919383592078
0,0.526971734141399
0,0.5226363746659846
0,0.5201473376476167
0,0.5341483091627055
0,0.5333391728450082
0,0.5353772059005976
0,0.5365168398300585
1,0.6547855761461675
1,0.6279671951059289
1,0.5937531148679668
1,0.5550396943714353
1,0.5538770727597485
1,0.5490071710318593
1,0.5553604440095236
1,0.5730811739727543
1,0.5511710952861104
1,0.55124646443485
1,0.5430419723027107
1,0.5411720372595425
1,0.5370752220723397
1,0.5133684322607637
1,0.5043327813619879
1,0.46779683690245955
1,0.4937536340795198
1,0.4964755192539804
1,0.4920371347771292
1,0.49025319723729943
1,0.47602800227540276
1,0.45893609214180753
1,0.4627699867398587
1,0.4408786131843803
1,0.4594540374236921
1,0.4604764032181722
1,0.4629354332639756
1,0.48385147644264026
1,0.4923046144392485
1,0.482911304747059
1,0.5047010218706525
1,0.5370968869697638
1,0.5565660608344756
1,0.5602495781282876
1,0.5423806688430544
1,0.5426070914767216
1,0.5368429311511869
1,0.5523738162133873
1,0.5430958866469247
1,0.5513377790214359
1,0.5707957580663134
1,0.5849953940868854
1,0.5835887997591735
1,0.5629469243112148
1,0.5521486033937024
1,0.5375014654859085
1,0.5286091973481286
1,0.5312382661711402
1,0.5156980542375643
1,0.5051969943448491
1,0.5116943352112854
1,0.5027805867808645
1,0.4957678246590265
1,0.4946363240434112
1,0.5008389608675964
1,0.4726829900181381
1,0.4799737872129529
1,0.486370872028018
1,0.4841066030640562
1,0.48615517868406244
1,0.49490851660212715
1,0.4454114273744408
1,0.5020737668897172
1,0.4876432417873417
1,0.4939259039976099
0,0.49533735992240924
0,0.5305740252944616
0,0.5328064668387636
0,0.5436628594112645
0,0.54504113425434
0,0.5524974523489335
0,0.5657445749076562
0,0.5480761987158086
0,0.5212884558000866
0,0.5403097832360009
0,0.5496219147880969
0,0.5344303312631599
0,0.5399468801297708
0,0.5446325634817465
0,0.5481352326375912
0,0.527689203544679
0,0.5390057462471415
0,0.5118847082263952
0,0.49597795373172204
0,0.4939083178450853
0,0.48466565850811044
1,0.49775817624983915
1,0.5102270596200775
1,0.5195125193300939
1,0.5017898681780089
1,0.5299545977579148
