y_true,y_pred
0,0.46870792889274
0,0.4687079444366515
0,0.468707900523416
0,0.46870761865981975
0,0.46870743447255653
0,0.46870718187097005
0,0.46870711711513874
1,0.46856591786890206
1,0.46825745638356275
0,0.46825746436009813
0,0.4682574329150819
0,0.4682574147149691
0,0.46825745584251727
0,0.46825701665828773
0,0.4682568941735695
0,0.46825643151049556
0,0.4682562234085555
0,0.4682317961001291
0,0.4681809807480312
0,0.4681399783842582
0,0.4681413995376917
0,0.4681481826955323
0,0.46814848961494104
0,0.4681487568421398
0,0.4681487843596031
0,0.4681488037855669
0,0.46814877047769704
0,0.46801344714456905
0,0.4680137134543381
0,0.46807691535883766
0,0.46807698739701514
0,0.468076926130235
0,0.4680769680773996
1,0.4680780645465273
1,0.4680779941590118
1,0.4680780761139503
0,0.46807807175102895
0,0.4681299580532911
1,0.46822861314529385
1,0.46830653317486065
1,0.4683064086797831
1,0.4683063414017629
0,0.4683062741820089
0,0.46830589806696143
0,0.46830519530996184
0,0.46830497410074384
0,0.468304831247173
0,0.4683047540060512
0,0.4681934425806905
0,0.4681932924515474
0,0.46779268101969684
0,0.46779267867131774
0,0.467792429968791
0,0.4677925313337654
0,0.4677927264103309
0,0.467792696446821
0,0.4677927406035227
0,0.46779269526691036
0,0.4677924057880826
0,0.4677922224760707
0,0.46779214780985306
0,0.46779222554241484
0,0.4677921185850506
0,0.467792183613605
0,0.46779354531744494
0,0.4677936460737158
0,0.46779400488229833
0,0.4677646697067622
0,0.46770882904226857
1,0.47553074997913447
1,0.4755308648641251
1,0.47553094508316546
1,0.4755310146838599
1,0.47553102725858404
1,0.47553090721289426
1,0.4755308563172334
1,0.4755308529991449
1,0.47553085388988314
1,0.4755307148953932
1,0.47553060884138426
1,0.4755306123188315
1,0.4755305889856241
1,0.47553059418910426
1,0.475530491133595
1,0.47553046082060946
1,0.4755304338904645
1,0.4755304409403358
1,0.47553037431379824
1,0.4755303488971845
1,0.47548253973001775
1,0.4749091739445265
1,0.4749091598146964
1,0.47490907334895394
1,0.47490905825722046
1,0.4749089293570301
1,0.47490880143153535
1,0.47490862449422294
1,0.4749085251586423
1,0.4749083622654241
1,0.474908339562266
1,0.47490810170029796
1,0.474908182586286
1,0.47490794080187126
1,0.47490769191920457
1,0.4749075345274896
1,0.4749075299191381
1,0.4749074366272519
1,0.47490732403708785
1,0.4749072144364241
1,0.47470621605195806
1,0.47459727443015337
1,0.4746150589271202
1,0.4746148992854634
1,0.4746146943447745
1,0.4746145338471031
1,0.4746144392040936
1,0.4746144073036309
1,0.47461444223826293
1,0.474614426213309
1,0.4746143387576558
1,0.47461437848761284
1,0.47461429427193147
1,0.4746143010169389
1,0.47461424094566906
1,0.47461419419741846
1,0.4746141180822305
1,0.4746140494520785
1,0.47461401232919703
1,0.47461391719843743
1,0.4746138319441788
1,0.4744275429073476
0,0.4743276554979766
0,0.47384146013698797
0,0.4738414001699453
0,0.4738411785705801
0,0.47384107774051804
0,0.4738406148492487
0,0.4738405012310705
0,0.4738403812375084
0,0.4738401494802447
0,0.4738399870609332
0,0.4738398190493555
0,0.47383970185078716
0,0.473839611413552
0,0.4738395329826101
0,0.47383939085603827
0,0.4738392534801886
0,0.47383907923506235
0,0.47383904486023154
0,0.47383901133984335
0,0.4738388960497241
0,0.47385938402956235
0,0.47376748788868894
0,0.47378218724217247
0,0.4737822879400999
0,0.473782371069687
0,0.47378249473096345
0,0.47378255267341024
0,0.47378252901112583
0,0.47378251090587337
0,0.4737825253881519
0,0.4737825346328423
0,0.4737825743563412
0,0.4737826142137669
0,0.47378257710752125
0,0.4737824773082649
0,0.4737824895477359
0,0.47378256908839245
0,0.47378262093125845
0,0.4737826352743827
0,0.47378268055762446
0,0.4737828052387407
0,0.47346825129993536
0,0.47346842042003434
0,0.4734684678479428
1,0.4734685342108218
0,0.4734685236047804
0,0.4734685073022866
0,0.47346850932068724
0,0.4734685350041397
0,0.47346858910028966
0,0.4734684572986334
0,0.473468444429903
0,0.4734684414562126
0,0.4734685024748506
0,0.47346854633774843
0,0.47346864045116527
0,0.47346872668535117
0,0.4734688108178485
0,0.47346886634833474
0,0.4734688950604115
1,0.4734688873356844
1,0.4734689021304642
1,0.4731762349396243
1,0.4731007686308976
1,0.473100727777702
1,0.47310074336489877
1,0.4731007572713419
1,0.4731007499280534
1,0.4731007400713129
1,0.47310076867805
1,0.4731008142961918
1,0.47310079813400824
1,0.4731007859096932
1,0.47310080941675803
0,0.4731007825429905
1,0.47310071961797545
1,0.47310077763150543
1,0.47310079970958685
1,0.47310077984746873
1,0.47310073393567204
0,0.473100590806355
0,0.4731004428276727
0,0.47310026449517667
1,0.4728819257001781
1,0.47288194723355337
1,0.47288178483539406
1,0.4728816420311048
1,0.47288158534068253
1,0.47288157621147947
1,0.4728815860888425
1,0.472881516457829
1,0.47288156888057753
1,0.47288154299060725
1,0.47288158654723117
1,0.47288159566239457
1,0.4728816809724792
1,0.47288160202327323
1,0.4728815189040254
1,0.4728814949196355
1,0.47288156525041075
1,0.4728818322030243
1,0.47288189129622127
1,0.47288199303395834
1,0.47288202842254645
1,0.4726351530136118
1,0.4726350311057389
0,0.47242433430071623
0,0.4724233848544487
0,0.4724227694635148
0,0.4724226388841753
0,0.47242255175345005
0,0.4724224752324054
0,0.4724221888471027
0,0.47242215938472754
0,0.4724222225831307
0,0.47242243424894137
0,0.4724225972899974
1,0.4724226388172916
1,0.4724227030786441
1,0.4724228717674217
1,0.47242304923878553
1,0.47242300642489077
1,0.47242307182790727
1,0.472423162857871
1,0.47242349302040254
1,0.47232873407954684
1,0.4723287702649249
1,0.4720778302836946
1,0.4720782130555085
1,0.47207847098726213
1,0.472078524591954
1,0.47207859063032026
1,0.47207854378426356
1,0.4720786307449673
1,0.47207861612361374
1,0.4720786825997492
1,0.47207864453432097
0,0.47207850597332973
0,0.4720784361061411
0,0.4720784651149675
0,0.4720781775096633
0,0.4720777454513654
0,0.4720774580765769
0,0.4720773212729288
0,0.4720772646694392
0,0.4720770946978778
0,0.4719874082720095
0,0.471987242376697
0,0.4719350172654336
0,0.47187278563700447
0,0.47187274244356725
0,0.4718726852921349
0,0.4718724901060121
0,0.4718724192752432
0,0.47187224431525226
0,0.4718720580255909
0,0.4718719029136735
0,0.4718717914546381
0,0.4718717422001588
0,0.4718717834018288
0,0.47187195108537716
0,0.47187209623902465
0,0.4718722506476405
0,0.4718724218105199
0,0.47187241578011174
0,0.47187249448780194
0,0.4718726283120615
0,0.4718726495102216
0,0.47187269604600907
0,0.47171275109238536
0,0.4716552113160073
1,0.47149172688291924
1,0.47149187851989266
1,0.4714920054274284
1,0.4714921306291479
1,0.4714922678328974
1,0.471492238803614
1,0.47149240943230136
1,0.4714925687706796
1,0.4714925940476008
1,0.4714925068864734
1,0.47149259996615417
1,0.4714926162384169
1,0.4714925958692169
1,0.4714926744879349
1,0.4714927410086944
1,0.47149277557068064
1,0.47149260073117116
1,0.4714925600559295
1,0.47149255055495465
1,0.47144959446450313
1,0.4714495330440346
1,0.4706218215834323
1,0.47062173390038153
1,0.47062164149902846
1,0.4706214288283757
1,0.4706213560160759
1,0.4706212665598142
1,0.4706212166471108
1,0.4706211065109097
1,0.47062095737870663
1,0.4706208446961003
1,0.47062084306157576
1,0.4706208628425153
1,0.4706207560509451
1,0.4706206661968313
1,0.4706205754088834
1,0.4706205039574731
1,0.47062048959053615
1,0.4706204415913791
1,0.47062034937501246
1,0.4706202701441897
1,0.47057290196510587
1,0.47001226746829633
1,0.4700122213412906
1,0.4700121792710313
1,0.4700121102601702
1,0.4700117143739269
1,0.47001096151483873
1,0.47001058021435493
1,0.4700105553822339
0,0.47001049823611984
1,0.47001013149843635
1,0.47000979806328663
1,0.47000977405407196
1,0.47000975051912014
1,0.4700096771618924
1,0.4700096352564566
1,0.47000957738428606
1,0.47000956699001634
1,0.4700094862847649
1,0.4700093249324719
1,0.4700091706699702
1,0.4698229328959198
1,0.46975937365261505
1,0.4697592349270494
1,0.4697591329022784
1,0.4697591616526538
1,0.4697593752615382
1,0.469759619935295
1,0.4697598177200078
1,0.46975972702074414
1,0.4697598127393108
1,0.4697597864537096
1,0.4697598481997092
1,0.4697600194546812
1,0.4697599637542176
1,0.46975990685113356
1,0.46975987606365727
1,0.46975977434114957
1,0.4697594999680683
0,0.46975899946283994
1,0.46975874224219705
1,0.4697388095878031
1,0.46956667574837996
1,0.46905292910981966
1,0.46905276378882454
1,0.46905267501090653
1,0.46905269174716463
1,0.46905266019922975
1,0.4690526627624928
1,0.46905261722301267
1,0.46905254961041926
1,0.4690525147653932
1,0.4690524910856784
1,0.4690523296403051
1,0.4690521456374019
1,0.46905185200421406
1,0.4690515540903458
1,0.4690513510426258
1,0.4690512797511262
1,0.46905142707910186
1,0.4690515712545014
1,0.46905119175512117
1,0.46903184996356617
1,0.4690315280019889
1,0.468674934249712
0,0.46867465004453723
1,0.468674305682592
1,0.46867412701707956
1,0.4686739827093299
1,0.4686737830653101
1,0.46867354938214856
1,0.4686731398456123
1,0.4686729792990994
1,0.4686728034836356
1,0.46867283232523504
1,0.46867288325240763
1,0.4686727391863121
1,0.46867243507856626
1,0.4686723621265151
0,0.4686725827828416
0,0.46867256030101884
0,0.4686725800529498
0,0.46867233481949094
0,0.4686718824481854
0,0.46853070031636684
0,0.4682223727594429
0,0.4682222827705539
0,0.46822189028700323
0,0.468221707112742
0,0.46822135362583134
0,0.46822097725730394
0,0.4682206843651294
0,0.46822055114616384
0,0.4682202786845516
0,0.4682199108538479
0,0.4682193145304333
0,0.46821920991191707
0,0.46821915569479194
0,0.46821908200663753
0,0.4682191192932082
0,0.4682199465648877
0,0.4682202831501952
0,0.46822057219039503
0,0.4682210220010166
0,0.4680864372265982
0,0.46808695533953765
0,0.46815023144384277
0,0.4681504276406719
0,0.4681505915835855
0,0.4681508388804081
1,0.4681511965577603
1,0.46815159381563143
0,0.4681517490846382
0,0.46815200880867197
1,0.46815284751867636
1,0.46815456007519624
0,0.4681550424046137
0,0.46815487592011257
0,0.4681558321328274
0,0.4681571327465489
0,0.46815764411848976
0,0.4681576531624382
0,0.4681577868016635
0,0.46815789571817407
0,0.46815812558341396
0,0.4680470249418675
0,0.46804710532908206
0,0.4676466361242396
0,0.4676467885663368
0,0.467647016138648
0,0.4676473561500114
0,0.4676474438340366
0,0.46764724936872776
0,0.4676472156215604
0,0.46764731867305226
0,0.46764727883880136
0,0.4676472138236627
0,0.46764740360464674
0,0.4676474542965262
0,0.46764730833702145
0,0.4676472637154174
0,0.46764731913792806
0,0.46764741810732774
0,0.46764751415422356
0,0.4676475055037821
0,0.46764691704886974
1,0.47108243541843403
1,0.47154695323162854
1,0.4706315941398276
1,0.4711327075004863
1,0.47129688482125337
1,0.4716443796282439
1,0.4713465639771534
1,0.47136745952418363
1,0.4715358110009467
1,0.47127304339885284
1,0.47162506199948395
1,0.47162172249053114
1,0.47163208532632217
1,0.4715132816223403
1,0.471226006956046
1,0.4713097869973436
1,0.4714733243923689
1,0.471519014564082
1,0.47152214766998446
1,0.39682354037871476
1,0.39423331756000546
1,0.3918511342324981
1,0.3887552548741746
1,0.3899296261198424
0,0.3912214201369432
0,0.3942090222457616
1,0.3931342191936113
1,0.3951585321694709
1,0.39956628066521194
1,0.40106119104971794
1,0.40204141099891333
1,0.4015349750906055
1,0.4012053790571013
1,0.40076845510030157
1,0.40274213171925904
1,0.4042274042228342
1,0.4060148918333907
1,0.40894357637707096
1,0.4118695026435871
1,0.41369267459006437
1,0.4215700827601479
1,0.43708523691933254
1,0.44539084762408165
1,0.44958698892154686
1,0.451947973597731
1,0.4546258652388802
1,0.4579555693015957
1,0.45931630939180995
1,0.46179675473359866
1,0.5386184160438822
1,0.5370038835696053
1,0.5315542298393173
1,0.5299827098797971
1,0.5315430595271288
1,0.529685518347129
1,0.5264324696559165
1,0.5250877759680463
1,0.5231104404611199
1,0.5188066427504293
1,0.5172813528420273
0,0.516070053064454
0,0.5152312109019958
0,0.5144655768578468
1,0.5123502352983882
1,0.5110492238841247
1,0.5103901975293997
1,0.5093475615404991
1,0.5076318886814735
1,0.5059236627797904
1,0.5046816194803022
1,0.5000394445981102
1,0.4910843787167212
1,0.4863242151895404
1,0.48392930691360275
1,0.4825890834109726
1,0.481065869289813
1,0.4791677590473083
1,0.4783952583327473
1,0.47699292545402483
1,0.4764277715471753
1,0.4757491292755604
1,0.4745926085907641
1,0.47371833587304335
1,0.4712544641996421
1,0.47125412700669805
1,0.4712607555175952
1,0.4712654896596023
1,0.4712706403887063
1,0.4712690615095925
1,0.4712399734672135
1,0.47106433452048385
1,0.4705566108383096
0,0.4705612040978219
0,0.47056219862216325
0,0.47056093905225754
0,0.4705507106678726
0,0.47053675750624413
0,0.4705198412981618
0,0.47050921168412596
0,0.47049604965989483
0,0.4704940728636869
0,0.4704909937281021
0,0.4704893610614156
1,0.47048824532821965
1,0.47048525622542947
1,0.4704805960876827
1,0.4704730220869072
1,0.4704664772923534
1,0.4704695692397953
1,0.4704947435979076
1,0.4704874169229773
1,0.47048742102293756
1,0.47012740452804325
1,0.4701275404740455
0,0.4701310826017826
1,0.4701537389565872
0,0.4701684612268858
0,0.4701947382293094
0,0.4702093407407818
0,0.4702288751522606
0,0.4702298010586784
0,0.4702331351655161
0,0.47023575311376525
0,0.47022816672396317
0,0.4702278952321459
0,0.4702308961991229
0,0.47024142372521405
0,0.47026489089273676
0,0.4702697393037353
0,0.47027107453354416
0,0.4702707504258701
0,0.47027006013688477
0,0.4701269536037265
0,0.46981636398092447
0,0.4698183757347466
0,0.46981869728293685
0,0.46982308023028707
0,0.46983103215130206
0,0.4698325295402185
0,0.4698198136224767
0,0.4698174735203429
0,0.4698179550322798
0,0.46876740930314015
0,0.4666368013764321
1,0.4647625524465293
0,0.4648007677267604
1,0.46510874574014216
0,0.4650896771637154
1,0.46506893596682336
1,0.4650540011446929
1,0.465048877574634
1,0.4650435293957026
0,0.4649076102619486
0,0.46490912784998184
0,0.4649698522157135
1,0.4649669236796479
1,0.46495981098539163
0,0.46494773741407247
0,0.46494254276884894
1,0.46494018830634587
0,0.4649382824299618
0,0.4649359230765911
1,0.46717304386670083
0,0.4713381335741102
0,0.47497297305688785
0,0.4749768977396871
0,0.4749830216139971
0,0.4749821521317541
0,0.4750053136477669
0,0.4750110456444435
0,0.47501642923728
0,0.47501728456839415
0,0.47501758767464924
0,0.4748992544272878
0,0.47489979493702017
0,0.47449532201123107
0,0.47449190524729007
0,0.4744866643658187
0,0.47448640491008237
0,0.4744901834108019
0,0.4744966310143811
0,0.47450247824085523
0,0.4745023403265802
0,0.4745079336244769
0,0.47452017097005916
0,0.4745189382111564
0,0.4745197373863341
0,0.4745139953574828
0,0.47450386346176715
0,0.4745059988882236
0,0.47450609105687735
0,0.4745083399312138
0,0.47324192930318937
0,0.47088349295721055
1,0.4754306608148438
1,0.4754305249661066
1,0.4754304091858379
1,0.4754289289588266
1,0.4754278867601708
1,0.47542746937998365
1,0.4754273353482147
1,0.4754270383786471
1,0.47542584419287426
1,0.4754253997913312
1,0.4754248857398538
1,0.4754247015891277
1,0.475424178411812
1,0.4754242425537116
0,0.4754236504489451
1,0.4754235699103399
1,0.4754232838830072
0,0.47542236370007923
0,0.47542103486299153
0,0.4754208120646986
0,0.47537293346594084
0,0.4747996957291151
1,0.47479810062820077
1,0.4747977720198154
1,0.4747979521273666
1,0.474797924669484
0,0.4747970765598245
0,0.47479547023257757
0,0.4747958861221244
0,0.47479526357304674
0,0.4747952441502776
1,0.4747939332061232
1,0.47479489032237143
1,0.4747951567653554
1,0.4747953400382692
1,0.47479535472986417
1,0.47479557299354486
1,0.4747949062609989
1,0.47479551455403174
1,0.47479569518758863
1,0.47459453598000606
1,0.4744855678238917
1,0.47450322300586667
1,0.47450283849589897
1,0.47450212157587573
1,0.4745021331774189
1,0.47450190889490773
1,0.47450197859208054
1,0.4745019212404859
1,0.4745020258618339
1,0.47450264007489074
1,0.4745031660209526
1,0.47450331200031765
1,0.4745030430797962
1,0.4745030811440885
1,0.47450280080120916
1,0.47450272711697733
1,0.47450241966850343
1,0.47450203609923397
1,0.47450138162132266
0,0.47450092816739264
0,0.4743140944632298
0,0.4742143428784738
0,0.4737275428647485
0,0.47372726593328857
0,0.4737269744467158
0,0.4737262797276621
0,0.473725638773967
0,0.4737252417327891
0,0.4737252954096713
0,0.47372503213941336
0,0.47372494821998967
0,0.473724562759257
0,0.4737243212097028
0,0.4737241063288659
0,0.4737243042979679
0,0.4737240745381888
0,0.47372376382951276
0,0.47372342905055703
0,0.4737237340589297
0,0.47372331560425146
0,0.47372352846571786
1,0.4737441896280728
1,0.47365278771011227
1,0.47366811938947695
1,0.47366816544741003
1,0.4736679212897518
0,0.4736688002347931
0,0.4736686777525497
0,0.4736684378916323
0,0.4736688174792093
1,0.473669112924564
1,0.47366855285143866
1,0.47366858706079074
1,0.47366938554183685
1,0.4736692830674232
1,0.47366930159791254
1,0.4736694187601501
1,0.4736696509811129
1,0.47366985573476067
1,0.4736699502273254
1,0.4736701796677007
1,0.47367066012040215
1,0.4733564357906883
1,0.4733563402112325
1,0.47335577397879264
1,0.47335573980411005
1,0.4733553330395381
1,0.47335543642178995
1,0.47335587201782264
1,0.4733557174318086
1,0.47335540280366284
1,0.473355001394063
1,0.47335487272886556
1,0.47335468817949505
1,0.47335464791412374
1,0.4733544060415211
1,0.47335339639936314
1,0.4733527686232591
1,0.47335322362983195
1,0.4733531400018566
1,0.4733531606520152
1,0.4733524518675884
1,0.47335250153009617
1,0.4730596640004059
1,0.47298397045343943
1,0.4729834384306339
1,0.4729825618598021
1,0.47298212215371527
1,0.47297992428577335
1,0.47297857649897157
1,0.4729776747670304
1,0.4729775137003343
1,0.4729760731318108
1,0.47297505411435176
1,0.47297493222774833
1,0.47297493094333964
1,0.4729735465226231
1,0.47297179404962036
1,0.472970103399149
1,0.4729697598288965
1,0.4729694851733001
1,0.4729679662575519
1,0.4729661785569063
1,0.4729659537720631
1,0.4727473830995538
1,0.4727460286681951
1,0.4727445164951197
1,0.4727438020808603
1,0.47274140791413116
1,0.4727386358585898
