y_true,y_pred
0.08122543992258578,-0.0018753100923980526
0.08547173080403696,0.07085636405452789
0.06737540247277075,0.049272788055937156
0.08374298941639235,0.05063581734953715
0.019887019042716933,0.05057549403181838
0.02153708514438376,0.06112663694321441
0.030023699021702478,0.057548353446264855
0.0484425194588213,0.05875162489661534
0.09263280203360835,0.0475442222803224
0.09504354868689395,0.053365628021566636
0.12961749330338615,0.04123733163527277
0.13221473673977585,0.051621759128181566
0.13353139262452257,0.05428127909036817
0.13632183253396207,0.055344376020180164
0.11729487357688213,0.06236760438710576
0.10140533581489825,0.0642553445980667
0.16862271243579272,0.06819206165403102
0.1655888829358382,0.04555576644509074
0.485952359020851,0.05389477779728935
0.3747819724353161,0.04668864672089512
0.39644106206871893,0.05465429123890431
0.5065793328845397,0.049051991671831274
0.4676992765465343,-0.02453260174540617
0.40638804310676535,0.01275070844314996
0.4454428645031391,0.03420023185701382
0.4544356311923247,0.05171400791299163
0.401702168578622,0.04949366582347636
0.3796360131559044,0.049566037196242974
0.3910634190497416,0.06504567912428172
0.4335125206633204,0.04925981547320646
0.38477319662710063,0.057595653950485826
0.37106368139083196,0.056284689819833034
0.3624477230244736,0.06125446719069316
0.6866240002208218,0.06608606493698232
0.7220231040617998,0.06333823248398573
0.5598044849828737,0.07946757891890854
0.47215648260683657,0.05389443825110618
0.46565174174327817,0.060558884360361276
0.13375359015904426,-0.15763737512540388
0.23341197438788575,-0.018038740662987607
0.1897683154401514,-0.020166428511529944
0.07380397458336117,-0.061849758332314764
0.17757799616489692,-0.1727687932132227
0.21944668943288353,-0.12166429603389872
0.23139768035910135,-0.09283216380633164
0.22584503877437026,-0.32756474837900385
0.26504319305077517,-0.2016581530579451
0.2570070432741927,-0.23598506717970835
0.20650544924683856,-0.2338243027536855
0.16165425153642116,-0.2942945240939565
0.18024347975103672,-0.18483212953701056
0.20996620104840705,-0.1791446012128226
0.2584116901516676,-0.04821726258876069
-0.09681654941163426,-0.1720841835387965
-0.08856511057798812,-0.3193657802596981
0.09633881010246316,-0.508378529040538
0.11179140598811663,-0.491746946328643
0.13867778452401375,-0.295737369802449
0.14320451892976097,-0.23721291876307404
0.11357647925383918,-0.08236546811022194
0.13491165509348102,-0.10467413515308621
0.14678312028954724,-0.0567988287562855
0.0771811478887915,-0.07323418989920683
0.07558835732415607,-0.061253836246859095
0.02261580489096978,-0.11043494878657611
0.03394951215625465,-0.1344959397455341
0.05075084794083464,-0.13232218372726834
0.04249829294092895,-0.1200494385288664
0.04963262420241005,-0.11634636465359449
0.043172171865208574,-0.10480432612627055
0.07924229599053165,-0.08120836075374882
0.08744115443292969,-0.08732177520302287
0.1014632565177355,-0.1009859069700525
0.1391034390353288,-0.08356553799957567
0.14273219703035117,-0.07809594344330151
0.11205498700126658,-0.06872893628583654
0.13112465259395759,-0.07934643778501993
0.11876184083937469,-0.07345730425662111
0.10542789883227321,-0.07895737219861587
0.11187743119355499,-0.08208410390538745
0.13946204733617393,-0.07811537256024792
0.12857030127562014,-0.06723042848004468
0.14685353670880738,-0.10767238828545089
0.1508091533765041,-0.10762246333014502
0.17694959479206415,-0.04779751906797003
0.18371141108300895,0.00161052818522478
0.18174865503093462,0.026051192809489976
0.20060658262353345,0.06057586031462847
0.20487238231585123,0.05224642882427588
0.17229493195066195,0.06118136487084058
0.22520045982138692,0.05290914023723303
0.29892851914801644,0.05186021669427987
0.38415335543444745,0.018164702723680648
0.12375984127240852,0.015390693754440576
0.1254098259499885,0.029728607379908567
0.08455738802806317,0.020191053828384042
0.12764058184281396,0.020078480728287218
0.06412452816953856,0.01692616249816581
0.05944674435796084,0.021585568129339094
0.11112846439740079,0.014518315061877729
0.16242894344555234,-0.047126649964724265
0.17569702187832986,-0.05546394648094122
0.13427339755579876,-0.05445922785840196
0.12217058730711758,-0.04909350097126719
0.13045288839743524,-0.05277972086356897
0.15365452501678248,-0.0552542557625344
0.10231864457180341,-0.06115906717937136
0.12258012822893466,-0.06229973835316116
0.13059684519419265,-0.05867731039653279
0.14897174054448728,-0.012488730110661095
0.06778666486008708,-0.03352827127359603
0.006986056356836749,-0.05247114416640386
-0.1545133797695754,-0.0924503016126863
0.06491954609931569,-0.05831929047273832
-0.011696039763191187,-0.059097927677001394
0.05850260510503696,-0.043599868418397136
0.012645057847272793,0.05490845680765233
0.07765093423006607,0.04680156094778454
-0.010916511741350415,0.04299531635089693
0.038351986207311506,0.023353805962280205
-0.08123328524422443,-0.007809429522041
-0.15549431456081045,-0.003971299533787942
-0.17363663868043575,-0.012702832493715732
-0.28960062191966207,-0.011222722534483864
-0.22752105283265803,-0.009191873801285055
-0.2381438325737024,-0.028843926999826408
-0.1828390212298222,-0.018502021450359507
-0.14593203581140549,0.0007955258387255526
-0.1502279606127545,-0.0031182142983112726
-0.15909991767965498,-0.0509364819319984
-0.16315164068623442,-0.05278450927410461
-0.21929715411589523,-0.04883655736591308
-0.21568035811271655,-0.02879975454349548
-0.22119739435872388,-0.005862051389566858
-0.20986314364631536,0.00581992527240871
-0.21152779241056088,0.0026886693972052456
-0.2146716857205598,-0.008189774285160212
-0.1748262062753869,-0.017106275248575997
-0.05766827975626122,0.01237290536125002
-0.15317959169091505,0.009937300421572814
-0.11041258727448669,0.02305807854269304
-0.002945510229756803,0.040051034082086545
0.039956889108826915,0.01683525132628816
0.16861067229395976,0.14819272082535306
0.05032508388751563,0.114873802224853
0.029778875355611172,0.06326319954812121
0.02877455944805425,0.05228877153192357
-0.020287091942690825,0.0170619005255368
-0.05390526483620242,0.004022100393864747
-0.04281999718292807,0.019447263652839553
0.005410292728247479,0.05252922996495002
0.017188882380511233,0.05532265343378029
0.0018885746878681546,0.06866900307838719
0.03314516285578413,0.06310213018898381
0.0892351558577006,0.07104754043487915
0.08246255156457169,0.05360866335717063
0.06378791503864996,0.05617358826048857
0.0203271550807315,0.0201093891135109
-0.019466086625122985,0.009831381556285379
-0.033922850703381593,0.025800317267442807
0.07494588095889246,0.030793744634667775
0.03478611608541539,0.02089070689132555
0.08391559097434453,0.01905505951515707
0.04329680575332426,0.033536710483222265
0.0922379807673549,0.041396653826499374
0.06736154975486738,0.04166771265734681
0.037315552380935695,0.033332858310576086
0.030278359306261073,0.03910779465538283
0.06693948267510931,0.047828899870314245
0.053244514518812285,0.027719275974707358
-0.024580208835967718,0.0006559094422620149
0.04725288485054551,0.029442563933432808
0.05505977718302739,0.001019362924299827
0.003129893008927787,0.011148476114190231
-0.047885596039005024,0.0070014476130246805
-0.07853327342468217,0.0033935936351703333
-0.09242242036916115,0.011382982406392017
-0.04840913920768753,0.01653574426956439
-0.05450066586117171,0.03726527026731574
-0.02098543516388712,0.03695038813587814
-0.19558970644280602,-0.009601423126852637
-0.15867180591036173,-0.019962895912797762
-0.21702316498688626,0.007046403274685531
-0.1942569073432274,0.01245645385417049
-0.19385635904242102,0.017191751783187215
-0.13434805253107854,0.015626605902056667
-0.08806901854776533,0.017547678111540677
-0.08223809823697212,0.020621643663062628
-0.12717956305246603,0.012028190125150218
-0.08660741818793366,0.028636816494511663
-0.06177735969624312,0.03786628493101318
-0.09589089991355998,0.0021192352810004422
-0.08376988306545882,-0.018169734669228887
-0.07965215894761932,0.010565555783173863
-0.051959738930711104,0.0028824273021328395
0.008136741393061704,-0.0025475271701509428
0.03445787992368797,0.018500240711290417
0.0015987213636970735,-0.026143584462886338
0.07763199788459074,-0.008723444110685818
0.07387489908425986,0.0011477992999502362
0.14715764433628764,0.07023344020846167
0.11052246201277909,0.04126470847469932
0.1286466000719166,0.016326457933217853
0.14948408656178255,0.06933835875116756
0.11834880653427587,0.04165575705384583
0.0950130471324018,0.01660362741494481
0.0880690185477654,0.006029270421279875
0.08515780834030696,0.0015448951412508904
0.12429771667757712,-0.0046640538081561544
0.12297506235880844,0.00040276759831670006
0.1428829549809159,0.010423075347674171
0.1016796280898046,0.0020871596988314423
0.11020314013361444,0.012964704501357005
0.17496233875194417,0.03654766627350625
0.15272108701766393,0.01462624498681464
0.1190428216594044,0.06125731888350572
0.09384282811037513,0.05509304302533735
0.08274242707005376,0.06123394100177393
0.032986498996306665,0.05032067448146904
0.019505494624256645,0.04643703190586734
0.007490671729157659,0.05594359293507978
-0.004494389587839326,0.05930353293157964
-0.010486987495247962,0.060997735763720584
-0.026947738409767746,0.06443954066952529
-0.006051455683355267,0.06667966308941686
-0.008955283729104167,0.06662045612176826
-0.030998792017719885,0.03907654748743994
-0.03863779270541406,0.0490559358712801
-0.053345980705292624,0.04411119891554449
-0.0725706928348355,0.03301007077428153
-0.10284558192107861,0.044985087329280304
-0.09848983272170453,0.05721868866115187
-0.06280090123903036,0.047011384147509716
-0.08752803936226984,0.06420541434704319
-0.08506243854384918,0.062224930210902585
-0.0700211492125174,0.05594968854276772
-0.05121601164861174,0.022937683953347943
-0.05439407206579869,0.02775810336780893
-0.057679111586678045,0.027029598906267438
-0.04871587272405782,0.038601507117281386
-0.048939429040221916,0.0228273564274879
-0.04452001496822575,0.029661197447904186
-0.01977250726786463,0.02264374595450036
0.007558614973926624,0.024700749063729432
-0.012213892293937963,0.021848655104438564
-0.01358511459030648,0.03304432782684685
-0.028899349563348935,0.04256793021082572
-0.02144033123786929,0.0419729128005919
-0.01688451470200872,0.04079194880432624
0.01069528911674795,0.05170258924070836
0.024807473704267658,0.05111278430300459
0.03289255023589136,0.054269687872338324
0.051138961491187414,0.05225505276565556
0.0484209561165025,0.03655626660269107
0.07932354187483091,0.026287418155433784
0.13815033848081718,0.03903550216925922
0.10829284278404852,0.03643233634008425
0.11155248590574728,0.027355486949545593
0.19268434382950114,0.027140690647797783
0.19754569291901578,0.03569941734977533
0.2009556363388475,0.035263456763331646
0.2240850232180516,0.035651241164146086
0.16528009093910292,0.03231478078824068
0.13766440621021248,0.046859495865234635
0.1548087910718075,0.05123567331438039
0.15977961869945886,0.047007872447863974
0.27369583047704094,0.0509862091744111
0.4309377028739722,0.04656425211338444
0.4075269645087231,0.05808732120279103
0.34597965482198445,0.05291094038645383
0.31970590519518916,0.06323911026997564
0.45016248040637796,0.05677637705295524
0.34916883760983214,0.04448262000056502
0.3544568284267111,0.04970002659301542
0.3093872476212861,0.04663886010618512
0.25489224962879004,0.049206507778023933
0.18785407436368026,0.03794074735790787
0.1517668884719821,0.043737511695297826
0.061230866151462233,-0.015580152919454804
0.05238105083738393,-0.02040068406583373
0.05608946665104358,-0.01684112371606261
0.04177511606523316,-0.014718426683629104
0.06551460711062657,-0.014981213831873674
0.06232149842876647,-0.004736837138892724
0.07598590697792205,-0.009995001009357907
0.09271614462727834,-0.013683024988338843
-0.04439841358845292,-0.03189022928594909
-0.1948748700538269,-0.10335793169554108
-0.18748419087276158,-0.06387485147013194
-0.1493236390789425,-0.0477122837799584
-0.11168376529265399,-0.0411859582640659
-0.22979628005197641,-0.10046228630875476
-0.1883375483849351,-0.04533367760876672
-0.19756670952456007,-0.04913050971532584
-0.17369990734169524,-0.04414566608880932
-0.26978758257523044,-0.046146422072951054
-0.15376761144486845,-0.053285122399330476
-0.09901632308645325,0.006863618581007813
-0.08338160893905114,-0.0660854097238257
-0.10765827972886811,-0.07841583585579315
-0.14170321937403532,-0.06656810784639333
-0.106564609722631,-0.016036747146955577
-0.017220597751670407,-0.009799626892828428
-0.036413313570101705,-0.01357628516396403
-0.023443393189939484,-0.0043666850171177884
-0.08754817446883581,-0.01774849256668176
-0.04261296340117684,0.011783213307076323
-0.06437553523549079,0.07923125878183157
-0.04835547605130723,0.06908651467095694
-0.07381991223526731,0.0650867285441663
-0.10619004702020157,0.05976910150768333
-0.17370611888833928,0.03255430197559406
-0.14916934947705404,0.0351093723763114
-0.1524685936442735,0.050954891607133845
-0.1768091399287593,0.04486643137194335
-0.07652457432795534,0.06470910587724177
-0.10446725968061138,0.04629519666742965
-0.08808993183083771,0.03677901997185984
-0.11138064983693378,0.04332622306726819
-0.07296362872585238,0.008632981034807585
-0.019746762934834558,0.014775407423758935
-0.0635572980982272,-0.0038915750591961284
-0.1481718969418362,-0.007164791209067545
-0.13682508270184895,-0.014090862359179113
-0.1376418443059866,-0.012608499373385484
-0.13500523224282318,0.0012682026438710636
-0.21168575569282846,-0.012228710747621108
-0.19676698198167783,-0.012485194672365196
-0.21276732332811887,-0.009344194171006848
-0.19041876702657395,-0.012079199818483488
-0.16016225862524494,-0.023659259717245362
-0.08594242980072464,-0.009999963088990427
-0.0941514311231064,-0.04621044654126649
-0.07955263170195365,-0.046316476158580144
-0.0428855915380889,-0.034769144673163055
-0.07015070541451993,-0.04316553006205481
-0.05192005717835959,-0.04170542520327558
-0.08244366921107454,-0.061085465375498416
-0.06228284421390626,-0.024189705836505482
-0.08028533778512345,-0.020563192393382224
-0.10346298188163491,-0.02100169739713209
-0.09103971068087252,-0.0006109993973097971
-0.06693948267510938,0.008737157686965702
-0.05113896149118736,-0.0021473902967557024
-0.11367258397491933,-0.006046831304018951
-0.07660712147219693,-0.0049699340205506815
-0.012739025777429714,0.028878179018505534
-0.009569451016150672,0.021695809470323013
-0.022839491969822903,-0.012223434373822784
0.004866189651172906,0.0008173631131001002
